        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4947112
                    -175                       1.5626322
                    -170                       1.5852064
                    -165                       1.5634305
                    -160                       1.4985743
                    -155                       1.3922374
                    -150                       1.2464335
                    -145                       1.0637052
                    -140                      0.84727825
                    -135                      0.60125749
                    -130                      0.33086548
                    -125                     0.042711631
                    -120                     -0.25494103
                    -115                     -0.55197795
                    -110                     -0.83641366
                    -105                      -1.0947004
                    -100                      -1.3125181
                     -95                      -1.4761187
                     -90                      -1.5741094
                     -85                      -1.5992935
                     -80                      -1.5500096
                     -75                      -1.4304894
                     -70                      -1.2500625
                     -65                      -1.0215454
                     -60                     -0.75935282
                     -55                     -0.47784492
                     -50                     -0.19018936
                     -45                     0.092232471
                     -40                      0.35999159
                     -35                      0.60550891
                     -30                      0.82282013
                     -25                       1.0073005
                     -20                       1.1554015
                     -15                       1.2644231
                     -10                       1.3323284
                      -5                       1.3575978
                       0                       1.3391193
                       5                       1.2761315
                      10                       1.1680671
                      15                       1.0146819
                      20                      0.81593515
                      25                      0.57204217
                      30                      0.28353707
                      35                    -0.048609658
                      40                      -0.4227929
                      45                     -0.83645928
                      50                      -1.2856316
                      55                      -1.7642186
                      60                      -2.2630684
                      65                      -2.7687839
                      70                      -3.2624734
                      75                      -3.7189197
                      80                      -4.1070814
                      85                       -4.393111
                      90                      -4.5465094
                      95                        -4.54808
                     100                      -4.3961496
                     105                      -4.1071769
                     110                      -3.7104553
                     115                      -3.2401417
                     120                      -2.7285363
                     125                      -2.2024313
                     130                      -1.6821885
                     135                      -1.1823845
                     140                     -0.71302429
                     145                     -0.28076028
                     150                      0.11010652
                     155                      0.45688264
                     160                      0.75796143
                     165                        1.012473
                     170                       1.2200565
                     175                       1.3807182
                     180                       1.4947112

