        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0547122
                    -175                       2.0009861
                    -170                       1.9129489
                    -165                       1.7904646
                    -160                       1.6340833
                    -155                       1.4450746
                    -150                       1.2254941
                    -145                      0.97827403
                    -140                      0.70733993
                    -135                      0.41775107
                    -130                      0.11585369
                    -125                     -0.19057982
                    -120                     -0.49227381
                    -115                     -0.77850926
                    -110                      -1.0374167
                    -105                      -1.2565964
                    -100                      -1.4241103
                     -95                      -1.5297748
                     -90                      -1.5665296
                     -85                      -1.5315326
                     -80                      -1.4266403
                     -75                      -1.2581101
                     -70                      -1.0356237
                     -65                     -0.77094663
                     -60                     -0.47658702
                     -55                     -0.16471478
                     -50                      0.15355046
                     -45                      0.46850515
                     -40                      0.77196864
                     -35                       1.0572299
                     -30                       1.3189153
                     -25                       1.5528328
                     -20                       1.7558227
                     -15                       1.9256311
                     -10                       2.0608093
                      -5                       2.1606381
                       0                       2.2250805
                       5                         2.25469
                      10                       2.2506907
                      15                       2.2148705
                      20                       2.1495856
                      25                       2.0577429
                      30                       1.9427765
                      35                       1.8086153
                      40                       1.6596389
                      45                       1.5006164
                      50                       1.3366257
                      55                       1.1729486
                      60                       1.0149401
                      65                      0.86787214
                      70                      0.73675359
                      75                      0.62613537
                      80                      0.53991069
                      85                       0.4811269
                      90                      0.45182678
                      95                      0.45293417
                     100                      0.48420124
                     105                      0.54422152
                     110                       0.6305073
                     115                      0.73962285
                     120                      0.86735818
                     125                       1.0089258
                     130                       1.1591631
                     135                       1.3127257
                     140                       1.4642626
                     145                       1.6085657
                     150                       1.7406931
                     155                        1.856067
                     160                        1.950547
                     165                       2.0204856
                     170                       2.0627671
                     175                       2.0748353
                     180                       2.0547122

