        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3295615
                    -175                       1.2978726
                    -170                       1.2656063
                    -165                        1.233259
                    -160                       1.2011329
                    -155                       1.1693659
                    -150                       1.1379886
                    -145                       1.1069963
                    -140                       1.0764223
                    -135                        1.046401
                    -130                       1.0172102
                    -125                      0.98928794
                    -120                      0.96322068
                    -115                      0.93970675
                    -110                      0.91949895
                    -105                      0.90333454
                    -100                       0.8918611
                     -95                      0.88556724
                     -90                      0.88472642
                     -85                      0.88936325
                     -80                      0.89923414
                     -75                      0.91384806
                     -70                      0.93250376
                     -65                      0.95434916
                     -60                      0.97845548
                     -55                       1.0038981
                     -50                       1.0298355
                     -45                       1.0555768
                     -40                       1.0806315
                     -35                       1.1047328
                     -30                        1.127833
                     -25                       1.1500682
                     -20                       1.1716974
                     -15                       1.1930227
                     -10                        1.214302
                      -5                       1.2356687
                       0                       1.2570712
                       5                       1.2782044
                      10                       1.2986539
                      15                       1.3177685
                      20                       1.3348295
                      25                       1.3491253
                      30                       1.3600487
                      35                       1.3671847
                      40                       1.3703784
                      45                       1.3697737
                      50                       1.3658208
                      55                       1.3592524
                      60                       1.3510305
                      65                       1.3422701
                      70                        1.334147
                      75                       1.3277976
                      80                       1.3242189
                      85                       1.3241796
                      90                       1.3281474
                      95                       1.3362459
                     100                       1.3482277
                     105                       1.3634955
                     110                       1.3811427
                     115                       1.4000204
                     120                       1.4188261
                     125                       1.4362021
                     130                       1.4508383
                     135                         1.46157
                     140                       1.4674618
                     145                       1.4678724
                     150                       1.4624934
                     155                       1.4513592
                     160                       1.4348251
                     165                       1.4135167
                     170                       1.3882535
                     175                       1.3599573
                     180                       1.3295615

