        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0574522
                    -175                       2.0707109
                    -170                       2.0115436
                    -165                        1.879393
                    -160                       1.6737356
                    -155                       1.3940799
                    -150                       1.0399902
                    -145                      0.61117538
                    -140                      0.10770362
                    -135                     -0.46953878
                    -130                       -1.117946
                    -125                      -1.8315094
                    -120                      -2.5978347
                    -115                      -3.3932333
                    -110                      -4.1757171
                    -105                      -4.8779537
                    -100                      -5.4076367
                     -95                      -5.6678427
                     -90                      -5.5995972
                     -85                      -5.2170769
                     -80                      -4.5984895
                     -75                      -3.8429123
                     -70                      -3.0343516
                     -65                      -2.2301062
                     -60                      -1.4644415
                     -55                     -0.75613707
                     -50                     -0.11479262
                     -45                      0.45502937
                     -40                      0.95136284
                     -35                       1.3734876
                     -30                       1.7212185
                     -25                        1.994553
                     -20                       2.1935145
                     -15                       2.3180965
                     -10                       2.3682576
                      -5                       2.3439361
                       0                       2.2450689
                       5                       2.0717524
                      10                       1.8236667
                      15                       1.5009344
                      20                       1.1035368
                      25                      0.63144617
                      30                     0.084634117
                      35                       -0.536867
                      40                      -1.2327834
                      45                      -2.0021748
                      50                      -2.8425299
                      55                      -3.7479551
                      60                      -4.7057325
                      65                      -5.6902164
                      70                      -6.6533343
                      75                      -7.5138091
                      80                      -8.1557104
                      85                      -8.4567608
                      90                      -8.3504078
                      95                      -7.8713624
                     100                      -7.1301089
                     105                      -6.2483164
                     110                      -5.3179916
                     115                      -4.3957821
                     120                      -3.5125294
                     125                      -2.6836904
                     130                      -1.9165081
                     135                      -1.2141769
                     140                     -0.57806594
                     145                   -0.0088336098
                     150                      0.49305136
                     155                      0.92709616
                     160                       1.2927217
                     165                       1.5892699
                     170                       1.8160374
                     175                        1.972313
                     180                       2.0574522

