        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0474109
                    -175                       2.0461685
                    -170                       2.0376548
                    -165                       2.0222027
                    -160                       2.0003563
                    -155                       1.9728548
                    -150                        1.940612
                    -145                       1.9046905
                    -140                       1.8662713
                    -135                       1.8266199
                    -130                        1.787049
                    -125                       1.7488792
                    -120                       1.7133979
                    -115                       1.6818191
                    -110                       1.6552435
                    -105                        1.634622
                    -100                       1.6207227
                     -95                       1.6141039
                     -90                       1.6150934
                     -85                       1.6237775
                     -80                       1.6399907
                     -75                        1.663328
                     -70                        1.693153
                     -65                       1.7286196
                     -60                       1.7687001
                     -55                       1.8122193
                     -50                       1.8578923
                     -45                       1.9043656
                     -40                       1.9502597
                     -35                       1.9942114
                     -30                       2.0349138
                     -25                       2.0711551
                     -20                       2.1018524
                     -15                       2.1260817
                     -10                        2.143103
                      -5                         2.15238
                       0                        2.153594
                       5                       2.1466337
                      10                       2.1316605
                      15                       2.1090287
                      20                       2.0793161
                      25                       2.0433023
                      30                       2.0019493
                      35                        1.956376
                      40                        1.907829
                      45                       1.8576485
                      50                       1.8072309
                      55                       1.7579887
                      60                       1.7113084
                      65                       1.6685078
                      70                       1.6307951
                      75                       1.5992291
                      80                       1.5746839
                      85                       1.5578198
                      90                       1.5490611
                      95                        1.548576
                     100                        1.556279
                     105                       1.5718291
                     110                        1.594643
                     115                       1.6239165
                     120                       1.6586533
                     125                       1.6976992
                     130                       1.7397822
                     135                       1.7835544
                     140                       1.8276364
                     145                       1.8706602
                     150                       1.9113113
                     155                       1.9483674
                     160                       1.9807337
                     165                        2.007473
                     170                       2.0278306
                     175                       2.0412542
                     180                       2.0474109

