        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8817623
                    -175                       1.8828592
                    -170                       1.8762933
                    -165                       1.8623629
                    -160                       1.8416056
                    -155                       1.8147835
                    -150                       1.7828617
                    -145                       1.7469811
                    -140                       1.7084264
                    -135                        1.668588
                    -130                       1.6289211
                    -125                       1.5909004
                    -120                       1.5559735
                    -115                       1.5255129
                    -110                       1.5007688
                    -105                       1.4828249
                    -100                       1.4725584
                     -95                       1.4706057
                     -90                       1.4773368
                     -85                       1.4928402
                     -80                        1.516911
                     -75                       1.5490635
                     -70                       1.5885417
                     -65                       1.6343454
                     -60                       1.6852645
                     -55                       1.7399194
                     -50                       1.7968072
                     -45                       1.8543506
                     -40                       1.9109473
                     -35                       1.9650194
                     -30                       2.0150593
                     -25                       2.0596728
                     -20                       2.0976166
                     -15                       2.1278309
                     -10                       2.1494657
                      -5                       2.1619016
                       0                       2.1647636
                       5                       2.1579225
                      10                       2.1414993
                      15                       2.1158935
                      20                       2.0817274
                      25                       2.0398484
                      30                       1.9913076
                      35                       1.9373344
                      40                        1.879305
                      45                       1.8187074
                      50                       1.7571025
                      55                       1.6960813
                      60                        1.637221
                      65                       1.5820391
                      70                       1.5319479
                      75                       1.4882113
                      80                       1.4519041
                      85                       1.4238771
                      90                       1.4047309
                      95                       1.3947873
                     100                       1.3940903
                     105                       1.4023973
                     110                       1.4191907
                     115                       1.4436967
                     120                       1.4749136
                     125                       1.5116476
                     130                        1.552555
                     135                        1.596188
                     140                       1.6410435
                     145                        1.685612
                     150                       1.7284251
                     155                       1.7681005
                     160                       1.8033828
                     165                       1.8331799
                     170                       1.8565928
                     175                       1.8729397
                     180                       1.8817623

