        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0636899
                    -175                       2.0584193
                    -170                        1.992398
                    -165                       1.8650102
                    -160                       1.6764009
                    -155                        1.427488
                    -150                       1.1200193
                    -145                      0.75669612
                    -140                      0.34139961
                    -135                     -0.12043658
                    -130                     -0.62124919
                    -125                      -1.1505125
                    -120                      -1.6936409
                    -115                      -2.2307474
                    -110                      -2.7356628
                    -105                      -3.1760577
                    -100                      -3.5159011
                     -95                      -3.7211832
                     -90                      -3.7681191
                     -85                      -3.6504427
                     -80                      -3.3815485
                     -75                      -2.9900262
                     -70                      -2.5115086
                     -65                      -1.9811316
                     -60                      -1.4290621
                     -55                     -0.87906103
                     -50                     -0.34890324
                     -45                      0.14847002
                     -40                      0.60373344
                     -35                        1.010172
                     -30                       1.3629459
                     -25                       1.6585948
                     -20                       1.8947238
                     -15                       2.0698188
                     -10                       2.1831499
                      -5                       2.2347325
                       0                       2.2253259
                       5                       2.1563966
                      10                       2.0303757
                      15                       1.8504055
                      20                       1.6205746
                      25                       1.3459297
                      30                       1.0325249
                      35                      0.68745853
                      40                      0.31888752
                      45                    -0.063994016
                      50                      -0.4510322
                      55                     -0.83126689
                      60                      -1.1931829
                      65                      -1.5250742
                      70                      -1.8155239
                      75                      -2.0539813
                      80                      -2.2313929
                      85                      -2.3408182
                      90                      -2.3779463
                      95                      -2.3414449
                     100                      -2.2330548
                     105                      -2.0574519
                     110                      -1.8218724
                     115                      -1.5355755
                     120                      -1.2092238
                     125                      -0.8542604
                     130                     -0.48234791
                     135                     -0.10490777
                     140                      0.26722586
                     145                      0.62404233
                     150                      0.95649724
                     155                       1.2565827
                     160                       1.5173456
                     165                       1.7328719
                     170                       1.8982496
                     175                       2.0095215
                     180                       2.0636899

