        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2662069
                    -175                       1.3337384
                    -170                       1.4019849
                    -165                       1.4693659
                    -160                       1.5341991
                    -155                       1.5948383
                    -150                       1.6498156
                    -145                        1.697961
                    -140                       1.7384854
                    -135                       1.7710225
                    -130                       1.7956297
                    -125                       1.8127515
                    -120                       1.8231519
                    -115                       1.8278231
                    -110                       1.8278802
                    -105                       1.8244494
                    -100                       1.8185608
                     -95                       1.8110529
                     -90                       1.8024988
                     -85                       1.7931609
                     -80                       1.7829731
                     -75                       1.7715594
                     -70                       1.7582873
                     -65                       1.7423435
                     -60                       1.7228326
                     -55                       1.6988864
                     -50                       1.6697755
                     -45                       1.6350123
                     -40                       1.5944347
                     -35                       1.5482623
                     -30                       1.4971144
                     -25                       1.4419859
                     -20                       1.3841774
                     -15                        1.325183
                     -10                        1.266546
                      -5                       1.2096996
                       0                       1.1558507
                       5                       1.1057108
                      10                       1.0596401
                      15                       1.0175422
                      20                      0.97890993
                      25                      0.94296157
                      30                      0.90878956
                      35                      0.87551877
                      40                      0.84244975
                      45                      0.80916918
                      50                      0.77561645
                      55                      0.74210231
                      60                      0.70928156
                      65                      0.67808626
                      70                      0.64962898
                      75                      0.62508781
                      80                      0.60558587
                      85                       0.5920785
                      90                      0.58526037
                      95                      0.58550715
                     100                      0.59283923
                     105                      0.60694753
                     110                       0.6272426
                     115                      0.65293814
                     120                       0.6831549
                     125                      0.71703183
                     130                      0.75383062
                     135                      0.79301997
                     140                      0.83432798
                     145                      0.87775383
                     150                      0.92353469
                     155                       0.9720691
                     160                       1.0238053
                     165                       1.0791089
                     170                       1.1381311
                     175                       1.2006991
                     180                       1.2662069

