        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1078843
                    -175                       2.1257185
                    -170                       2.0569496
                    -165                       1.9012144
                    -160                       1.6581478
                    -155                        1.327282
                    -150                      0.90791652
                    -145                      0.39896939
                    -140                      -0.2011652
                    -135                     -0.89469722
                    -130                      -1.6843291
                    -125                      -2.5726635
                    -120                      -3.5604887
                    -115                      -4.6425513
                    -110                      -5.7980035
                    -105                      -6.9709762
                    -100                        -8.03935
                     -95                      -8.7938052
                     -90                      -9.0014713
                     -85                      -8.5820824
                     -80                      -7.6886343
                     -75                      -6.5617795
                     -70                      -5.3816634
                     -65                      -4.2437057
                     -60                      -3.1886965
                     -55                      -2.2305071
                     -50                      -1.3715677
                     -45                     -0.61015557
                     -40                     0.056467877
                     -35                      0.63083488
                     -30                       1.1148915
                     -25                       1.5099729
                     -20                       1.8169141
                     -15                       2.0361988
                     -10                       2.1681028
                      -5                       2.2128154
                       0                       2.1705301
                       5                       2.0415019
                      10                       1.8260824
                      15                       1.5246968
                      20                       1.1378149
                      25                      0.66587788
                      30                      0.10920167
                      35                     -0.53213434
                      40                      -1.2583849
                      45                      -2.0701581
                      50                      -2.9682162
                      55                      -3.9527495
                      60                       -5.021469
                      65                      -6.1651519
                      70                      -7.3580634
                      75                      -8.5396203
                      80                      -9.5876308
                      85                      -10.306447
                      90                      -10.492377
                      95                      -10.083896
                     100                      -9.2200282
                     105                      -8.1158841
                     110                      -6.9373242
                     115                      -5.7767134
                     120                      -4.6766519
                     125                      -3.6540342
                     130                      -2.7142543
                     135                      -1.8581951
                     140                      -1.0853584
                     145                     -0.39514184
                     150                      0.21272773
                     155                      0.73812705
                     160                       1.1806133
                     165                       1.5395438
                     170                       1.8141925
                     175                       2.0038443
                     180                       2.1078843

