        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9969855
                    -175                       2.0305286
                    -170                       2.0529448
                    -165                       2.0645807
                    -160                       2.0660954
                    -155                       2.0584375
                    -150                       2.0428149
                    -145                        2.020658
                    -140                       1.9935753
                    -135                       1.9633035
                    -130                       1.9316515
                    -125                       1.9004403
                    -120                       1.8714401
                    -115                       1.8463072
                    -110                       1.8265223
                    -105                        1.813334
                    -100                       1.8077096
                     -95                       1.8102962
                     -90                       1.8213937
                     -85                       1.8409445
                     -80                       1.8685282
                     -75                       1.9033868
                     -70                       1.9444483
                     -65                       1.9903685
                     -60                       2.0395802
                     -55                       2.0903488
                     -50                       2.1408314
                     -45                       2.1891368
                     -40                       2.2333849
                     -35                       2.2717626
                     -30                       2.3025765
                     -25                       2.3242994
                     -20                       2.3356123
                     -15                       2.3354397
                     -10                       2.3229795
                      -5                        2.297726
                       0                       2.2594882
                       5                       2.2084223
                      10                       2.1449187
                      15                       2.0698265
                      20                       1.9842641
                      25                       1.8896582
                      30                       1.7877213
                      35                       1.6804223
                      40                       1.5699467
                      45                       1.4586499
                      50                       1.3489994
                      55                       1.2435104
                      60                       1.1446728
                      65                       1.0548734
                      70                      0.97631596
                      75                      0.91094132
                      80                      0.86035453
                      85                      0.82576121
                      90                      0.80792257
                      95                      0.80710978
                     100                      0.82311533
                     105                      0.85525017
                     110                      0.90237836
                     115                      0.96296646
                     120                       1.0351471
                     125                       1.1167929
                     130                        1.205595
                     135                       1.2991446
                     140                       1.3950103
                     145                       1.4908121
                     150                        1.584287
                     155                       1.6733471
                     160                       1.7561287
                     165                       1.8310319
                     170                       1.8967517
                     175                       1.9523006
                     180                       1.9969855

