        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1849899
                    -175                       2.2737274
                    -170                       2.3442943
                    -165                       2.3974228
                    -160                       2.4342002
                    -155                        2.456037
                    -150                       2.4646304
                    -145                         2.46192
                    -140                       2.4500379
                    -135                       2.4312496
                    -130                       2.4078888
                    -125                       2.3822843
                    -120                       2.3566834
                    -115                       2.3331717
                    -110                       2.3135962
                    -105                       2.2994927
                    -100                       2.2920243
                     -95                       2.2919339
                     -90                       2.2995142
                     -85                       2.3145988
                     -80                       2.3365677
                     -75                       2.3643806
                     -70                       2.3966197
                     -65                       2.4315475
                     -60                       2.4671734
                     -55                       2.5013249
                     -50                       2.5317199
                     -45                        2.556037
                     -40                       2.5719827
                     -35                       2.5773523
                     -30                       2.5700859
                     -25                       2.5483183
                     -20                       2.5104231
                     -15                        2.455053
                     -10                        2.381176
                      -5                       2.2881086
                       0                       2.1755482
                       5                       2.0436718
                      10                       1.8928598
                      15                        1.724243
                      20                       1.5393554
                      25                       1.3402692
                      30                       1.1296231
                      35                      0.91064277
                      40                      0.68714751
                      45                      0.46353446
                      50                      0.24472789
                      55                      0.03608141
                      60                     -0.15677903
                      65                     -0.32817847
                      70                     -0.47267975
                      75                     -0.58541699
                      80                     -0.66244199
                      85                     -0.70103722
                      90                     -0.69993772
                      95                     -0.65946072
                     100                     -0.58142657
                     105                     -0.46900616
                     110                     -0.32643743
                     115                     -0.15869491
                     120                     0.028844448
                     125                      0.23070105
                     130                      0.44153552
                     135                      0.65632755
                     140                      0.87049479
                     145                       1.0799624
                     150                       1.2811956
                     155                       1.4712068
                     160                        1.647548
                     165                       1.8082928
                     170                       1.9520161
                     175                       2.0777709
                     180                       2.1849899

