        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8568127
                    -175                       1.8970529
                    -170                       1.9116721
                    -165                       1.9017007
                    -160                       1.8687397
                    -155                       1.8149248
                    -150                       1.7428811
                    -145                       1.6556691
                    -140                        1.556721
                    -135                       1.4497668
                    -130                       1.3387485
                    -125                       1.2277225
                    -120                       1.1207498
                    -115                        1.021774
                    -110                      0.93449084
                    -105                      0.86221071
                    -100                      0.80772275
                     -95                      0.77316746
                     -90                      0.75992859
                     -85                      0.76855685
                     -80                      0.79872303
                     -75                      0.84922638
                     -70                      0.91804409
                     -65                       1.0024209
                     -60                        1.098993
                     -55                        1.203935
                     -50                       1.3131172
                     -45                       1.4222634
                     -40                       1.5271006
                     -35                       1.6234932
                     -30                       1.7075612
                     -25                       1.7757789
                     -20                       1.8250557
                     -15                        1.852802
                     -10                       1.8569791
                      -5                       1.8361389
                       0                       1.7894224
                       5                       1.7167649
                      10                       1.6185117
                      15                       1.4958058
                      20                       1.3504264
                      25                       1.1848046
                      30                        1.002009
                      35                      0.80572275
                      40                      0.60020766
                      45                      0.39025146
                      50                      0.18109263
                      55                    -0.021684658
                      60                     -0.21229266
                      65                     -0.38492459
                      70                     -0.53398292
                      75                     -0.65434485
                      80                     -0.74164835
                      85                     -0.79257162
                      90                     -0.80507012
                      95                      -0.7785378
                     100                     -0.71387109
                     105                     -0.61340149
                     110                     -0.48073404
                     115                     -0.32050143
                     120                      -0.1380729
                     125                     0.060745492
                     130                      0.26998965
                     135                      0.48377614
                     140                      0.69649291
                     145                      0.90294234
                     150                       1.0984427
                     155                        1.278896
                     160                       1.4408302
                     165                       1.5814232
                     170                       1.6985137
                     175                        1.790602
                     180                       1.8568127

