        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5737561
                    -175                       1.5796979
                    -170                       1.5496733
                    -165                       1.4850355
                    -160                       1.3877512
                    -155                       1.2604391
                    -150                       1.1063863
                    -145                      0.92956464
                    -140                      0.73464527
                    -135                      0.52700126
                    -130                      0.31268865
                    -125                     0.098388956
                    -120                     -0.10870648
                    -115                     -0.30109139
                    -110                     -0.47123523
                    -105                     -0.61197265
                    -100                     -0.71697198
                     -95                     -0.78123371
                     -90                     -0.80154406
                     -85                     -0.77679553
                     -80                        -0.70812
                     -75                     -0.59877949
                     -70                     -0.45385447
                     -65                     -0.27979431
                     -60                    -0.083910227
                     -55                      0.12610942
                     -50                       0.3426075
                     -45                      0.55826592
                     -40                      0.76631326
                     -35                      0.96064773
                     -30                       1.1358967
                     -25                        1.287434
                     -20                        1.411372
                     -15                       1.5045415
                     -10                       1.5644679
                      -5                       1.5893478
                       0                       1.5780058
                       5                       1.5300137
                      10                       1.4454607
                      15                       1.3251161
                      20                       1.1704241
                      25                      0.98352614
                      30                      0.76730996
                      35                      0.52547475
                      40                      0.26261268
                      45                     -0.01570028
                      50                     -0.30281799
                      55                     -0.59096883
                      60                     -0.87127287
                      65                      -1.1338881
                      70                      -1.3683486
                      75                      -1.5641434
                      80                      -1.7115372
                      85                      -1.8025513
                      90                      -1.8319322
                      95                      -1.7978639
                     100                       -1.702263
                     105                      -1.5504953
                     110                      -1.3506657
                     115                      -1.1126474
                     120                     -0.84709133
                     125                     -0.56459296
                     130                     -0.27510109
                     135                     0.012429686
                     140                      0.29019071
                     145                      0.55153822
                     150                      0.79093689
                     155                       1.0038704
                     160                        1.186746
                     165                       1.3368086
                     170                       1.4520693
                     175                       1.5312525
                     180                       1.5737561

