        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3780894
                    -175                       2.4582472
                    -170                       2.4631588
                    -165                       2.3937236
                    -160                       2.2514322
                    -155                       2.0384042
                    -150                       1.7574646
                    -145                       1.4122822
                    -140                       1.0076058
                    -135                      0.54964612
                    -130                     0.046665229
                    -125                     -0.49016713
                    -120                      -1.0456265
                    -115                      -1.5991023
                    -110                      -2.1234749
                    -105                      -2.5850747
                    -100                      -2.9460559
                     -95                      -3.1702888
                     -90                      -3.2320875
                     -85                      -3.1241894
                     -80                      -2.8602705
                     -75                      -2.4702677
                     -70                      -1.9916343
                     -65                      -1.4612701
                     -60                     -0.91080616
                     -55                     -0.36516039
                     -50                      0.15694509
                     -45                      0.64172549
                     -40                       1.0790361
                     -35                       1.4613162
                     -30                       1.7828253
                     -25                       2.0391289
                     -20                       2.2267716
                     -15                       2.3430792
                     -10                       2.3860462
                      -5                       2.3542775
                       0                       2.2469618
                       5                       2.0638326
                      10                       1.8053042
                      15                       1.4723085
                      20                       1.0664383
                      25                      0.58997225
                      30                     0.045961507
                      35                      -0.5616234
                      40                      -1.2276418
                      45                      -1.9453617
                      50                       -2.705767
                      55                       -3.496458
                      60                      -4.2999992
                      65                      -5.0916745
                      70                      -5.8369949
                      75                      -6.4902178
                      80                      -6.9965045
                      85                      -7.3008583
                      90                      -7.3638298
                      95                      -7.1767509
                     100                        -6.76544
                     105                      -6.1793723
                     110                      -5.4748519
                     115                      -4.7024282
                     120                      -3.9018026
                     125                      -3.1019719
                     130                      -2.3234736
                     135                      -1.5808365
                     140                     -0.88452616
                     145                     -0.24229337
                     150                      0.33995859
                     155                      0.85764018
                     160                       1.3071569
                     165                       1.6857231
                     170                       1.9912547
                     175                       2.2223079
                     180                       2.3780894

