        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2556631
                    -175                       2.2808926
                    -170                       2.2327336
                    -165                        2.110855
                    -160                       1.9148457
                    -155                       1.6442051
                    -150                       1.2983476
                    -145                      0.87665114
                    -140                      0.37860458
                    -135                     -0.19584371
                    -130                      -0.8455565
                    -125                      -1.5667757
                    -120                      -2.3504524
                    -115                      -3.1775658
                    -110                      -4.0117482
                    -105                       -4.790117
                    -100                      -5.4185107
                     -95                      -5.7857363
                     -90                      -5.8080214
                     -85                      -5.4794068
                     -80                      -4.8758598
                     -75                      -4.1081808
                     -70                      -3.2742924
                     -65                      -2.4412388
                     -60                      -1.6484389
                     -55                     -0.91680448
                     -50                     -0.25647562
                     -45                      0.32816322
                     -40                       0.8355888
                     -35                       1.2655722
                     -30                       1.6183717
                     -25                       1.8943407
                     -20                       2.0937555
                     -15                       2.2167535
                     -10                       2.2633225
                      -5                        2.233307
                       0                       2.1264125
                       5                       1.9423976
                      10                        1.680294
                      15                       1.3393815
                      20                      0.91845206
                      25                      0.41581996
                      30                     -0.17085913
                      35                     -0.84481011
                      40                       -1.610382
                      45                      -2.4732505
                      50                      -3.4404094
                      55                      -4.5195059
                      60                      -5.7163891
                      65                      -7.0280535
                      70                      -8.4244501
                      75                      -9.8076026
                      80                      -10.947615
                      85                      -11.484285
                      90                       -11.17816
                      95                      -10.187233
                     100                      -8.8752451
                     105                      -7.5076557
                     110                      -6.2060356
                     115                       -5.010522
                     120                       -3.927403
                     125                      -2.9514106
                     130                      -2.0745871
                     135                      -1.2894566
                     140                     -0.58995741
                     145                     0.028464989
                     150                      0.56905034
                     155                       1.0339872
                     160                        1.424667
                     165                       1.7419007
                     170                        1.986093
                     175                       2.1573741
                     180                       2.2556631

