        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0230195
                    -175                       2.0004293
                    -170                       1.9011115
                    -165                        1.724188
                    -160                       1.4686906
                    -155                       1.1334817
                    -150                      0.71716429
                    -145                       0.2179977
                    -140                     -0.36614333
                    -135                      -1.0376836
                    -130                      -1.7989659
                    -125                      -2.6512124
                    -120                      -3.5920905
                    -115                      -4.6104291
                    -110                      -5.6755998
                    -105                      -6.7189753
                    -100                      -7.6115204
                     -95                      -8.1661445
                     -90                      -8.2165834
                     -85                      -7.7448215
                     -80                      -6.8975718
                     -75                       -5.866838
                     -70                      -4.7944828
                     -65                      -3.7590053
                     -60                      -2.7965458
                     -55                      -1.9209274
                     -50                      -1.1356459
                     -45                     -0.43995409
                     -40                      0.16829527
                     -35                      0.69141389
                     -30                       1.1314037
                     -25                       1.4898306
                     -20                        1.767848
                     -15                        1.966277
                     -10                       2.0856986
                      -5                       2.1265369
                       0                       2.0891265
                       5                       1.9737808
                      10                       1.7807606
                      15                       1.5103356
                      20                       1.1627694
                      25                      0.73831115
                      30                      0.23720338
                      35                      -0.3402623
                      40                     -0.99358271
                      45                      -1.7216591
                      50                      -2.5219819
                      55                      -3.3890039
                      60                       -4.311059
                      65                      -5.2648963
                      70                      -6.2070683
                      75                      -7.0636299
                      80                      -7.7266762
                      85                      -8.0759848
                      90                      -8.0344094
                      95                      -7.6180958
                     100                       -6.924541
                     105                      -6.0732594
                     110                      -5.1603368
                     115                      -4.2475033
                     120                      -3.3695442
                     125                       -2.544515
                     130                      -1.7812738
                     135                       -1.084019
                     140                     -0.45476808
                     145                      0.10537246
                     150                      0.59559854
                     155                       1.0151465
                     160                       1.3632052
                     165                       1.6389087
                     170                       1.8413606
                     175                       1.9696632
                     180                       2.0230195

