        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3303377
                    -175                        2.412604
                    -170                       2.4749847
                    -165                       2.5181762
                    -160                       2.5432444
                    -155                       2.5515966
                    -150                       2.5449506
                    -145                       2.5252979
                    -140                       2.4948622
                    -135                       2.4560496
                    -130                       2.4113904
                    -125                       2.3634729
                    -120                       2.3148689
                    -115                       2.2680517
                    -110                       2.2253102
                    -105                        2.188663
                    -100                       2.1597765
                     -95                       2.1398928
                     -90                       2.1297737
                     -85                        2.129666
                     -80                       2.1392848
                     -75                       2.1578314
                     -70                        2.184027
                     -65                       2.2161714
                     -60                       2.2522153
                     -55                       2.2898453
                     -50                       2.3265724
                     -45                       2.3598205
                     -40                       2.3870108
                     -35                       2.4056392
                     -30                       2.4133449
                     -25                       2.4079697
                     -20                        2.387609
                     -15                       2.3506552
                     -10                       2.2958337
                      -5                       2.2222356
                       0                       2.1293455
                       5                       2.0170568
                      10                       1.8857091
                      15                       1.7361485
                      20                       1.5696988
                      25                       1.3882109
                      30                       1.1940901
                      35                      0.99031818
                      40                      0.78046688
                      45                      0.56869429
                      50                      0.35971308
                      55                      0.15871795
                      60                    -0.028741664
                      65                     -0.19695499
                      70                     -0.34031322
                      75                     -0.45363361
                      80                      -0.5325183
                      85                     -0.57370436
                      90                     -0.57534624
                      95                      -0.5372083
                     100                     -0.46066334
                     105                     -0.34858136
                     110                     -0.20506996
                     115                    -0.035138139
                     120                      0.15566548
                     125                      0.36159216
                     130                        0.576978
                     135                      0.79645998
                     140                       1.0151233
                     145                       1.2285895
                     150                       1.4330588
                     155                       1.6253206
                     160                       1.8027431
                     165                       1.9632521
                     170                        2.105304
                     175                       2.2278571
                     180                       2.3303377

