        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9556173
                    -175                       1.9772525
                    -170                       1.9374371
                    -165                       1.8358016
                    -160                       1.6725735
                    -155                       1.4486166
                    -150                        1.165517
                    -145                       0.8257459
                    -140                      0.43293447
                    -135                   -0.0076853753
                    -130                     -0.48861196
                    -125                     -0.99912062
                    -120                      -1.5240248
                    -115                      -2.0423119
                    -110                      -2.5261543
                    -105                      -2.9413067
                    -100                      -3.2502762
                     -95                      -3.4190956
                     -90                      -3.4263186
                     -85                      -3.2700382
                     -80                      -2.9685594
                     -75                        -2.55424
                     -70                      -2.0644894
                     -65                      -1.5344188
                     -60                     -0.99305943
                     -55                     -0.46258275
                     -50                     0.040860771
                     -45                      0.50578982
                     -40                      0.92410807
                     -35                       1.2900939
                     -30                       1.5996819
                     -25                       1.8499849
                     -20                       2.0389935
                     -15                       2.1653989
                     -10                       2.2284991
                      -5                       2.2281587
                       0                       2.1648064
                       5                       2.0394483
                      10                       1.8537378
                      15                       1.6100077
                      20                       1.3113612
                      25                      0.96177648
                      30                       0.5662423
                      35                      0.13093024
                      40                     -0.33659048
                      45                     -0.82709896
                      50                      -1.3294479
                      55                       -1.830317
                      60                      -2.3140922
                      65                      -2.7630245
                      70                      -3.1578734
                      75                      -3.4792149
                      80                      -3.7094407
                      85                      -3.8351641
                      90                      -3.8493969
                      95                      -3.7527651
                     100                      -3.5532247
                     105                      -3.2644894
                     110                      -2.9037304
                     115                      -2.4893241
                     120                       -2.039142
                     125                      -1.5695309
                     130                      -1.0948775
                     135                     -0.62756024
                     140                     -0.17810366
                     145                      0.24459232
                     150                      0.63301974
                     155                      0.98085974
                     160                       1.2828186
                     165                       1.5345006
                     170                       1.7323115
                     175                        1.873385
                     180                       1.9556173

