        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2590064
                    -175                       1.1964806
                    -170                        1.131584
                    -165                       1.0651769
                    -160                      0.99817354
                    -155                      0.93150922
                    -150                      0.86610851
                    -145                      0.80285827
                    -140                      0.74258615
                    -135                      0.68604596
                    -130                      0.63390989
                    -125                      0.58676683
                    -120                      0.54512559
                    -115                      0.50942148
                    -110                      0.48002439
                    -105                      0.45724696
                    -100                       0.4413515
                     -95                      0.43255462
                     -90                      0.43102905
                     -85                      0.43690246
                     -80                      0.45025367
                     -75                      0.47110078
                     -70                      0.49939451
                     -65                      0.53500361
                     -60                      0.57770022
                     -55                      0.62714522
                     -50                        0.682875
                     -45                      0.74429176
                     -40                      0.81065932
                     -35                      0.88110617
                     -30                      0.95463731
                     -25                       1.0301552
                     -20                       1.1064899
                     -15                       1.1824358
                     -10                       1.2567946
                      -5                       1.3284191
                       0                       1.3962571
                       5                       1.4593446
                      10                       1.5170212
                      15                       1.5686736
                      20                       1.6139381
                      25                       1.6526548
                      30                       1.6848605
                      35                       1.7107722
                      40                       1.7307638
                      45                       1.7453369
                      50                       1.7550884
                      55                       1.7606758
                      60                        1.762782
                      65                       1.7620824
                      70                       1.7592134
                      75                       1.7547452
                      80                        1.749158
                      85                       1.7428239
                      90                         1.73599
                      95                       1.7287857
                     100                       1.7211962
                     105                       1.7130836
                     110                       1.7041907
                     115                       1.6941559
                     120                       1.6825323
                     125                       1.6688113
                     130                         1.65245
                     135                       1.6329009
                     140                       1.6096435
                     145                       1.5822161
                     150                       1.5502456
                     155                       1.5134746
                     160                       1.4717844
                     165                       1.4252105
                     170                       1.3739521
                     175                       1.3183722
                     180                       1.2590064

