        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9906634
                    -175                        1.998605
                    -170                       1.9683684
                    -165                       1.9004848
                    -160                        1.796101
                    -155                       1.6570077
                    -150                       1.4856845
                    -145                        1.285364
                    -140                       1.0601136
                    -135                         0.81493
                    -130                      0.55583627
                    -125                       0.2899572
                    -120                     0.025538639
                    -115                     -0.22814161
                    -110                     -0.46103244
                    -105                     -0.66279298
                    -100                     -0.82352142
                     -95                     -0.93467935
                     -90                     -0.99007039
                     -85                     -0.98665536
                     -80                     -0.92499732
                     -75                     -0.80918016
                     -70                     -0.64624523
                     -65                     -0.44530086
                     -60                     -0.21653291
                     -55                     0.029682995
                     -50                        0.283451
                     -45                      0.53577836
                     -40                      0.77878552
                     -35                       1.0057621
                     -30                       1.2111283
                     -25                       1.3903491
                     -20                       1.5398336
                     -15                       1.6568377
                     -10                       1.7393804
                      -5                       1.7861759
                       0                        1.796583
                       5                       1.7706092
                      10                       1.7087611
                      15                       1.6121856
                      20                       1.4826024
                      25                       1.3223314
                      30                       1.1343231
                      35                      0.92220047
                      40                      0.69031276
                      45                      0.44379461
                      50                      0.18862058
                      55                    -0.068363598
                      60                     -0.31946137
                      65                     -0.55623538
                      70                     -0.76974978
                      75                      -0.9509803
                      80                      -1.0914007
                      85                      -1.1837052
                      90                      -1.2225658
                      95                      -1.2052705
                     100                      -1.1321033
                     105                      -1.0063352
                     110                      -0.8338523
                     115                     -0.62250639
                     120                     -0.38134464
                     125                     -0.11987014
                     130                      0.15256241
                     135                       0.4271729
                     140                      0.69601076
                     145                      0.95207301
                     150                        1.189328
                     155                       1.4026831
                     160                       1.5879255
                     165                       1.7416552
                     170                       1.8612211
                     175                       1.9446671
                     180                       1.9906634

