        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2977262
                    -175                        2.383767
                    -170                       2.4295639
                    -165                       2.4372162
                    -160                       2.4091652
                    -155                       2.3482604
                    -150                       2.2578317
                    -145                       2.1417639
                    -140                        2.004567
                    -135                       1.8514305
                    -130                       1.6882474
                    -125                       1.5215824
                    -120                       1.3585593
                    -115                       1.2066395
                    -110                       1.0732749
                    -105                      0.96544021
                    -100                      0.88908458
                     -95                      0.84857836
                     -90                      0.84625827
                     -85                      0.88217179
                     -80                      0.95407514
                     -75                       1.0576939
                     -70                       1.1871804
                     -65                       1.3356618
                     -60                       1.4957838
                     -55                       1.6601714
                     -50                       1.8217693
                     -45                       1.9740589
                     -40                       2.1111671
                     -35                       2.2278961
                     -30                       2.3196999
                     -25                       2.3826308
                     -20                       2.4132714
                     -15                        2.408663
                     -10                       2.3662376
                      -5                       2.2837545
                       0                       2.1592464
                       5                        1.991035
                      10                       1.7774438
                      15                       1.5171673
                      20                       1.2090052
                      25                      0.85196661
                      30                      0.44535796
                      35                    -0.011042014
                      40                     -0.51666766
                      45                      -1.0696282
                      50                      -1.6658231
                      55                      -2.2975461
                      60                      -2.9514142
                      65                      -3.6055998
                      70                      -4.2268725
                      75                      -4.7691318
                      80                      -5.1767167
                      85                      -5.3958607
                      90                      -5.3927837
                      95                      -5.1683583
                     100                      -4.7576219
                     105                       -4.214674
                     110                      -3.5947356
                     115                      -2.9431437
                     120                      -2.2923834
                     125                      -1.6637003
                     130                      -1.0700788
                     135                     -0.51898074
                     140                    -0.014379626
                     145                      0.44187542
                     150                      0.84919798
                     155                       1.2077429
                     160                       1.5181039
                     165                       1.7811478
                     170                       1.9979339
                     175                       2.1696856
                     180                       2.2977262

