        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0461349
                    -175                       2.0838272
                    -170                       2.1144077
                    -165                       2.1378198
                    -160                       2.1542126
                    -155                       2.1639306
                    -150                       2.1674979
                    -145                       2.1655973
                    -140                       2.1590445
                    -135                       2.1487588
                    -130                       2.1357305
                    -125                       2.1209853
                    -120                       2.1055483
                    -115                       2.0904072
                    -110                       2.0764763
                    -105                       2.0645636
                    -100                       2.0553404
                     -95                       2.0493165
                     -90                        2.046821
                     -85                       2.0479902
                     -80                       2.0527607
                     -75                       2.0608745
                     -70                       2.0718877
                     -65                       2.0851877
                     -60                       2.1000169
                     -55                       2.1155011
                     -50                       2.1306826
                     -45                       2.1445553
                     -40                       2.1561016
                     -35                        2.164329
                     -30                       2.1683052
                     -25                       2.1671913
                     -20                       2.1602712
                     -15                       2.1469767
                     -10                       2.1269089
                      -5                        2.099853
                       0                       2.0657888
                       5                       2.0248702
                      10                       1.9775107
                      15                       1.9242689
                      20                       1.8658949
                      25                       1.8033038
                      30                       1.7375546
                      35                       1.6698261
                      40                       1.6013887
                      45                       1.5335745
                      50                       1.4677445
                      55                        1.405255
                      60                       1.3474232
                      65                       1.2954937
                      70                       1.2506052
                      75                       1.2137603
                      80                       1.1857974
                      85                       1.1673661
                      90                       1.1589108
                      95                       1.1606455
                     100                       1.1725611
                     105                       1.1944127
                     110                       1.2257272
                     115                       1.2658149
                     120                       1.3137873
                     125                       1.3685817
                     130                       1.4289906
                     135                       1.4936962
                     140                       1.5613071
                     145                       1.6303978
                     150                       1.6995483
                     155                       1.7673832
                     160                        1.832608
                     165                       1.8940433
                     170                        1.950654
                     175                       2.0015739
                     180                       2.0461349

