        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2590064
                    -175                       1.2421704
                    -170                        1.192345
                    -165                       1.1094228
                    -160                      0.99405565
                    -155                      0.84769064
                    -150                      0.67261403
                    -145                      0.47200438
                    -140                      0.24999179
                    -135                     0.011715961
                    -130                     -0.23663126
                    -125                     -0.48780263
                    -120                     -0.73356615
                    -115                     -0.96489222
                    -110                      -1.1723003
                    -105                      -1.3463914
                    -100                      -1.4785524
                     -95                      -1.5617595
                     -90                      -1.5913449
                     -85                      -1.5655547
                     -80                      -1.4857717
                     -75                       -1.356312
                     -70                      -1.1838845
                     -65                     -0.97683402
                     -60                     -0.74434316
                     -55                     -0.49572749
                     -50                     -0.23990089
                     -45                     0.014974399
                     -40                      0.26167802
                     -35                      0.49400429
                     -30                      0.70676005
                     -25                      0.89572205
                     -20                       1.0575776
                     -15                       1.1898628
                     -10                       1.2909061
                      -5                       1.3597795
                       0                       1.3962571
                       5                        1.400812
                      10                       1.3744828
                      15                       1.3189653
                      20                       1.2365223
                      25                       1.1299587
                      30                       1.0025822
                      35                      0.85815528
                      40                      0.70083734
                      45                      0.53511541
                      50                      0.36572103
                      55                      0.19753286
                      60                     0.035464442
                      65                     -0.11566219
                      70                     -0.25125516
                      75                     -0.36710002
                      80                     -0.45951018
                      85                     -0.52547315
                      90                      -0.5627834
                      95                     -0.57015027
                     100                     -0.54728059
                     105                     -0.49490737
                     110                     -0.41477986
                     115                     -0.30960322
                     120                     -0.18293339
                     125                     -0.03903493
                     130                      0.11728702
                     135                      0.28086809
                     140                      0.44636708
                     145                      0.60843894
                     150                      0.76189062
                     155                      0.90181532
                     160                       1.0237035
                     165                       1.1235314
                     170                       1.1978296
                     175                       1.2437349
                     180                       1.2590064

