        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9563885
                    -175                       2.0152513
                    -170                       2.0677642
                    -165                       2.1125065
                    -160                       2.1483109
                    -155                       2.1743746
                    -150                       2.1903231
                    -145                       2.1962465
                    -140                       2.1927075
                    -135                       2.1807213
                    -130                       2.1617067
                    -125                       2.1374116
                    -120                        2.109815
                    -115                       2.0810098
                    -110                       2.0530721
                    -105                       2.0279252
                    -100                       2.0072084
                     -95                       1.9921607
                     -90                       1.9835315
                     -85                        1.981527
                     -80                       1.9857972
                     -75                        1.995465
                     -70                       2.0091973
                     -65                       2.0253064
                     -60                       2.0418728
                     -55                       2.0568798
                     -50                       2.0683479
                     -45                        2.074461
                     -40                       2.0736761
                     -35                       2.0648129
                     -30                       2.0471184
                     -25                       2.0203038
                     -20                       1.9845533
                     -15                       1.9405027
                     -10                        1.889189
                      -5                       1.8319738
                       0                       1.7704591
                       5                       1.7063519
                      10                        1.641287
                      15                       1.5768939
                      20                       1.5145625
                      25                       1.4554257
                      30                       1.4003346
                      35                        1.349866
                      40                        1.304358
                      45                       1.2639633
                      50                       1.2287103
                      55                       1.1985608
                      60                       1.1734567
                      65                        1.153351
                      70                       1.1382227
                      75                       1.1280769
                      80                       1.1229354
                      85                       1.1228214
                      90                       1.1277463
                      95                        1.137696
                     100                       1.1526302
                     105                       1.1724858
                     110                       1.1971866
                     115                       1.2266554
                     120                        1.260825
                     125                       1.2996425
                     130                       1.3430619
                     135                       1.3910232
                     140                       1.4434174
                     145                       1.5000385
                     150                       1.5605298
                     155                       1.6243334
                     160                       1.6906499
                     165                       1.7584212
                     170                       1.8263413
                     175                       1.8928974
                     180                       1.9563885

