        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5319134
                    -175                       1.5430534
                    -170                       1.5236624
                    -165                       1.4748132
                    -160                       1.3981983
                    -155                       1.2961308
                    -150                        1.171505
                    -145                       1.0277515
                    -140                      0.86878599
                    -135                      0.69895081
                    -130                      0.52294703
                    -125                       0.3457554
                    -120                       0.1725431
                    -115                    0.0085526265
                    -110                     -0.14103082
                    -105                     -0.27123646
                    -100                      -0.3774899
                     -95                     -0.45581559
                     -90                     -0.50304899
                     -85                     -0.51703858
                     -80                     -0.49682046
                     -75                     -0.44273558
                     -70                     -0.35645826
                     -65                     -0.24094352
                     -60                     -0.10028319
                     -55                      0.06051082
                     -50                      0.23577004
                     -45                      0.41945058
                     -40                      0.60540475
                     -35                      0.78762287
                     -30                      0.96043365
                     -25                       1.1186593
                     -20                       1.2577271
                     -15                       1.3737446
                     -10                       1.4635434
                      -5                       1.5247013
                       0                       1.5555165
                       5                       1.5551445
                      10                       1.5233603
                      15                       1.4606857
                      20                       1.3683586
                      25                       1.2483061
                      30                       1.1031302
                      35                       0.9360939
                      40                       0.7511067
                      45                       0.5527051
                      50                      0.34602312
                      55                      0.13674301
                      60                    -0.068985578
                      65                     -0.26467239
                      70                     -0.44367366
                      75                     -0.59944907
                      80                     -0.72588776
                      85                     -0.81768597
                      90                     -0.87074147
                      95                     -0.88249015
                     100                     -0.85218733
                     105                     -0.78098356
                     110                     -0.67185884
                     115                     -0.52938764
                     120                     -0.35938447
                     125                     -0.16848994
                     130                      0.03624357
                     135                       0.2477215
                     140                      0.45910633
                     145                      0.66403957
                     150                      0.85679275
                     155                       1.0323602
                     160                       1.1865088
                     165                       1.3157972
                     170                       1.4175768
                     175                       1.4899799
                     180                       1.5319134

