        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9521955
                    -175                       1.9217823
                    -170                       1.8349189
                    -165                       1.6906907
                    -160                       1.4889003
                    -155                       1.2300844
                    -150                       0.9155734
                    -145                      0.54761812
                    -140                      0.12961889
                    -135                     -0.33349643
                    -130                     -0.83468687
                    -125                      -1.3639498
                    -120                      -1.9071951
                    -115                       -2.444957
                    -110                      -2.9513416
                    -105                      -3.3940628
                    -100                      -3.7368383
                     -95                      -3.9451451
                     -90                      -3.9946022
                     -85                      -3.8785321
                     -80                      -3.6102852
                     -75                      -3.2187223
                     -70                      -2.7398616
                     -65                      -2.2091338
                     -60                      -1.6568087
                     -55                      -1.1065531
                     -50                     -0.57589313
                     -45                    -0.077419274
                     -40                       0.3799526
                     -35                      0.78994358
                     -30                       1.1481554
                     -25                       1.4515601
                     -20                       1.6981771
                     -15                       1.8868821
                     -10                       2.0173059
                      -5                       2.0897911
                       0                       2.1053868
                       5                       2.0658077
                      10                       1.9736817
                      15                       1.8322808
                      20                       1.6457475
                      25                       1.4190824
                      30                       1.1581642
                      35                      0.86975082
                      40                      0.56145054
                      45                      0.24165354
                      50                    -0.080590684
                      55                     -0.39576045
                      60                      -0.6941215
                      65                     -0.96605857
                      70                      -1.2024672
                      75                      -1.3951808
                      80                      -1.5373969
                      85                      -1.6240587
                      90                      -1.6521483
                      95                      -1.6208652
                     100                      -1.5316556
                     105                      -1.3881106
                     110                      -1.1957355
                     115                      -0.9616229
                     120                     -0.69406589
                     125                     -0.40214949
                     130                     -0.09535544
                     135                      0.21679221
                     140                      0.52502349
                     145                      0.82055375
                     150                       1.0952512
                     155                       1.3417474
                     160                       1.5535017
                     165                       1.7248288
                     170                       1.8509001
                     175                       1.9277282
                     180                       1.9521955

