        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4458062
                    -175                        1.508169
                    -170                       1.5237915
                    -165                       1.4937571
                    -160                       1.4194002
                    -155                        1.302375
                    -150                       1.1447523
                    -145                      0.94915118
                    -140                      0.71891324
                    -135                      0.45832595
                    -130                       0.1728955
                    -125                     -0.13034327
                    -120                      -0.4425179
                    -115                     -0.75268862
                    -110                      -1.0478301
                    -105                      -1.3132047
                    -100                      -1.5333086
                     -95                      -1.6934663
                     -90                      -1.7819008
                     -85                      -1.7917885
                     -80                      -1.7226145
                     -75                      -1.5803117
                     -70                       -1.376091
                     -65                      -1.1244635
                     -60                      -0.8411173
                     -55                     -0.54120054
                     -50                     -0.23824323
                     -45                      0.05631878
                     -40                       0.3331891
                     -35                      0.58501119
                     -30                      0.80606648
                     -25                      0.99195863
                     -20                       1.1393285
                     -15                       1.2456167
                     -10                       1.3088747
                      -5                       1.3276197
                       0                       1.3007254
                       5                       1.2273638
                      10                       1.1068568
                      15                       0.9387925
                      20                      0.72291068
                      25                      0.45915166
                      30                      0.14771781
                      35                     -0.21080489
                      40                     -0.61523458
                      45                      -1.0634449
                      50                      -1.5518152
                      55                      -2.0743982
                      60                       -2.621723
                      65                      -3.1792102
                      70                      -3.7253752
                      75                      -4.2304409
                      80                      -4.6566973
                      85                      -4.9624893
                      90                      -5.1109001
                      95                      -5.0809385
                     100                      -4.8753835
                     105                      -4.5197218
                     110                        -4.05308
                     115                      -3.5171355
                     120                      -2.9483699
                     125                      -2.3749802
                     130                      -1.8170258
                     135                       -1.287981
                     140                      -0.7965192
                     145                     -0.34802107
                     150                     0.054307248
                     155                      0.40866438
                     160                      0.71414721
                     165                      0.97042907
                     170                       1.1775622
                     175                       1.3358625
                     180                       1.4458062

