        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9828483
                    -175                       1.9401183
                    -170                       1.8240632
                    -165                       1.6338162
                    -160                       1.3684826
                    -155                        1.027093
                    -150                      0.60856691
                    -145                      0.11171137
                    -140                     -0.46468836
                    -135                      -1.1215803
                    -130                      -1.8589514
                    -125                      -2.6743315
                    -120                      -3.5597725
                    -115                      -4.4961152
                    -110                      -5.4431408
                    -105                      -6.3259808
                    -100                       -7.026203
                     -95                      -7.4012588
                     -90                       -7.351634
                     -85                      -6.8910951
                     -80                      -6.1358097
                     -75                      -5.2268243
                     -70                      -4.2727879
                     -65                      -3.3394333
                     -60                      -2.4610234
                     -55                      -1.6534176
                     -50                     -0.92292209
                     -45                     -0.27129876
                     -40                      0.30163487
                     -35                      0.79673576
                     -30                       1.2149579
                     -25                       1.5571239
                     -20                       1.8238658
                     -15                       2.0156436
                     -10                       2.1327923
                      -5                       2.1755764
                       0                       2.1442386
                       5                       2.0390766
                      10                       1.8603545
                      15                       1.6084597
                      20                       1.2838611
                      25                        0.887153
                      30                      0.41912393
                      35                     -0.11910165
                      40                     -0.72578249
                      45                      -1.3980266
                      50                      -2.1308145
                      55                      -2.9152823
                      60                      -3.7358543
                      65                      -4.5658581
                      70                      -5.3618995
                      75                      -6.0594449
                      80                      -6.5761316
                      85                      -6.8313486
                      90                      -6.7801413
                      95                      -6.4376479
                     100                      -5.8699656
                     105                      -5.1609717
                     110                      -4.3841442
                     115                      -3.5921019
                     120                      -2.8183253
                     125                      -2.0827228
                     130                      -1.3967468
                     135                     -0.76697029
                     140                     -0.19729604
                     145                      0.30977022
                     150                      0.75242432
                     155                       1.1292039
                     160                       1.4388161
                     165                       1.6800651
                     170                       1.8518279
                     175                       1.9530511
                     180                       1.9828483

