        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5776632
                    -175                       1.5539537
                    -170                        1.478726
                    -165                       1.3514615
                    -160                       1.1717542
                    -155                      0.93935369
                    -150                      0.65425458
                    -145                      0.31685481
                    -140                    -0.071777947
                    -135                     -0.50947584
                    -130                     -0.99229615
                    -125                      -1.5135028
                    -120                      -2.0621111
                    -115                      -2.6209974
                    -110                      -3.1648673
                    -105                      -3.6590115
                    -100                      -4.0606739
                     -95                      -4.3252341
                     -90                      -4.4175492
                     -85                       -4.324172
                     -80                      -4.0587289
                     -75                      -3.6564922
                     -70                      -3.1620955
                     -65                      -2.6182351
                     -60                      -2.0595322
                     -55                      -1.5111927
                     -50                     -0.99026391
                     -45                     -0.50766711
                     -40                    -0.070085346
                     -35                      0.31858509
                     -30                      0.65621902
                     -25                      0.94178971
                     -20                       1.1749395
                     -15                       1.3557137
                     -10                        1.484402
                      -5                       1.5614484
                       0                       1.5874067
                       5                       1.5628923
                      10                       1.4887008
                      15                       1.3657093
                      20                       1.1949919
                      25                      0.97789235
                      30                      0.71614651
                      35                      0.41206148
                      40                     0.068772989
                      45                     -0.30939337
                      50                     -0.71643232
                      55                      -1.1440297
                      60                      -1.5808256
                      65                       -2.011693
                      70                      -2.4173115
                      75                       -2.774519
                      80                      -3.0580347
                      85                      -3.2439169
                      90                      -3.3143221
                      95                      -3.2618845
                     100                      -3.0918755
                     105                      -2.8206667
                     110                      -2.4715855
                     115                      -2.0700757
                     120                      -1.6399416
                     125                      -1.2013244
                     130                     -0.77014842
                     135                     -0.35844756
                     140                     0.024939471
                     145                      0.37362223
                     150                      0.68300517
                     155                      0.94977185
                     160                       1.1715011
                     165                       1.3463914
                     170                       1.4730683
                     175                       1.5504515
                     180                       1.5776632

