        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1316919
                    -175                       2.1593223
                    -170                       2.1133072
                    -165                       1.9929645
                    -160                       1.7974798
                    -155                       1.5258472
                    -150                        1.176804
                    -145                      0.74877417
                    -140                      0.23985513
                    -135                     -0.35208988
                    -130                      -1.0291002
                    -125                      -1.7922868
                    -120                      -2.6399844
                    -115                      -3.5639146
                    -110                      -4.5417198
                    -105                      -5.5239827
                    -100                      -6.4169204
                     -95                      -7.0750894
                     -90                      -7.3391112
                     -85                      -7.1304122
                     -80                      -6.5148601
                     -75                      -5.6487631
                     -70                      -4.6816497
                     -65                      -3.7124029
                     -60                      -2.7939792
                     -55                       -1.950701
                     -50                      -1.1918101
                     -45                     -0.51938749
                     -40                     0.067544071
                     -35                      0.57103424
                     -30                      0.99330491
                     -25                       1.3363854
                     -20                       1.6020034
                     -15                        1.791591
                     -10                       1.9063372
                      -5                       1.9472504
                       0                       1.9152158
                       5                       1.8110132
                      10                       1.6354457
                      15                       1.3891912
                      20                       1.0729069
                      25                      0.68718819
                      30                      0.23256222
                      35                     -0.29049209
                      40                      -0.8814533
                      45                      -1.5395201
                      50                      -2.2630865
                      55                      -3.0486794
                      60                      -3.8889255
                      65                      -4.7688769
                      70                      -5.6598989
                      75                      -6.5110556
                      80                      -7.2413254
                      85                      -7.7436236
                      90                      -7.9161902
                      95                      -7.7158103
                     100                       -7.186589
                     105                      -6.4308735
                     110                      -5.5560364
                     115                      -4.6432539
                     120                      -3.7435863
                     125                      -2.8857827
                     130                      -2.0848835
                     135                      -1.3483164
                     140                     -0.67956332
                     145                    -0.080191222
                     150                      0.44908199
                     155                      0.90785727
                     160                         1.29581
                     165                        1.612592
                     170                       1.8578043
                     175                        2.030997
                     180                       2.1316919

