        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1509332
                    -175                       2.1226394
                    -170                       2.0625544
                    -165                       1.9711779
                    -160                        1.849733
                    -155                       1.7001445
                    -150                       1.5250573
                    -145                       1.3278581
                    -140                       1.1126952
                    -135                      0.88449213
                    -130                      0.64894352
                    -125                      0.41248016
                    -120                      0.18218167
                    -115                     -0.03438544
                    -110                     -0.22942678
                    -105                      -0.3952884
                    -100                     -0.52492688
                     -95                     -0.61244323
                     -90                     -0.65361009
                     -85                     -0.64630029
                     -80                      -0.5907248
                     -75                     -0.48943168
                     -70                     -0.34705328
                     -65                     -0.16986645
                     -60                      0.03474946
                     -55                      0.25886173
                     -50                        0.494468
                     -45                      0.73387456
                     -40                      0.96996011
                     -35                       1.1963376
                     -30                       1.4074363
                     -25                       1.5985288
                     -20                       1.7657235
                     -15                        1.905939
                     -10                       2.0168705
                      -5                        2.096956
                       0                       2.1453489
                       5                       2.1618821
                      10                        2.147036
                      15                       2.1019623
                      20                       2.0284296
                      25                       1.9288197
                      30                       1.8061112
                      35                       1.6638601
                      40                       1.5061708
                      45                       1.3376547
                      50                       1.1633696
                      55                      0.98873188
                      60                      0.81939674
                      65                      0.66109851
                      70                      0.51945048
                      75                      0.39970735
                      80                      0.30650279
                      85                      0.24358311
                      90                      0.21356762
                      95                      0.21775627
                     100                      0.25603802
                     105                      0.32688418
                     110                      0.42745024
                     115                      0.55376274
                     120                      0.70096564
                     125                      0.86359434
                     130                       1.0358479
                     135                       1.2118365
                     140                       1.3857917
                     145                       1.5522329
                     150                       1.7060936
                     155                       1.8428107
                     160                       1.9583867
                     165                       2.0494285
                     170                       2.1131723
                     175                       2.1474984
                     180                       2.1509332

