        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1115667
                    -175                       2.1513039
                    -170                       2.1828339
                    -165                       2.2062654
                    -160                       2.2219326
                    -155                       2.2303783
                    -150                       2.2323311
                    -145                       2.2286775
                    -140                       2.2204303
                    -135                       2.2086927
                    -130                         2.19462
                    -125                       2.1793798
                    -120                       2.1641109
                    -115                       2.1498836
                    -110                       2.1376618
                    -105                       2.1282683
                    -100                        2.122355
                     -95                       2.1203793
                     -90                       2.1225865
                     -85                       2.1290019
                     -80                       2.1394258
                     -75                       2.1534448
                     -70                       2.1704439
                     -65                       2.1896286
                     -60                       2.2100533
                     -55                       2.2306539
                     -50                       2.2502852
                     -45                       2.2677601
                     -40                       2.2818897
                     -35                       2.2915242
                     -30                       2.2955909
                     -25                       2.2931308
                     -20                       2.2833314
                     -15                       2.2655555
                     -10                       2.2393647
                      -5                       2.2045384
                       0                       2.1610872
                       5                        2.109228
                      10                       2.0494947
                      15                       1.9825953
                      20                       1.9094761
                      25                       1.8312902
                      30                       1.7493739
                      35                       1.6652186
                      40                       1.5804361
                      45                       1.4967198
                      50                       1.4158022
                      55                       1.3394081
                      60                       1.2692077
                      65                       1.2067675
                      70                       1.1535041
                      75                       1.1106398
                      80                       1.0791636
                      85                       1.0597986
                      90                       1.0529811
                      95                        1.058832
                     100                       1.0771719
                     105                       1.1075141
                     110                       1.1490837
                     115                       1.2008434
                     120                       1.2615277
                     125                       1.3296838
                     130                       1.4037175
                     135                       1.4819423
                     140                       1.5626296
                     145                       1.6440578
                     150                         1.72456
                     155                       1.8025672
                     160                       1.8766473
                     165                       1.9455388
                     170                       2.0081781
                     175                       2.0637202
                     180                       2.1115667

