        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.882401
                    -175                       1.9398227
                    -170                        1.948632
                    -165                        1.909797
                    -160                        1.824492
                    -155                       1.6941684
                    -150                       1.5206554
                    -145                       1.3063024
                    -140                       1.0541723
                    -135                      0.76830108
                    -130                      0.45402987
                    -125                      0.11840785
                    -120                     -0.22936578
                    -115                     -0.57754285
                    -110                     -0.91162995
                    -105                       -1.214644
                    -100                      -1.4681125
                     -95                      -1.6540109
                     -90                      -1.7574914
                     -85                      -1.7697432
                     -80                      -1.6899567
                     -75                      -1.5255463
                     -70                      -1.2904989
                     -65                       -1.002614
                     -60                     -0.68066238
                     -55                     -0.34223689
                     -50                   -0.0025473086
                     -45                       0.3259798
                     -40                      0.63358336
                     -35                      0.91279781
                     -30                       1.1580107
                     -25                       1.3650452
                     -20                       1.5308077
                     -15                       1.6530087
                     -10                         1.72995
                      -5                       1.7603662
                       0                       1.7433086
                       5                       1.6780838
                      10                       1.5641004
                      15                        1.400989
                      20                        1.188478
                      25                      0.92643861
                      30                      0.61493858
                      35                      0.25435312
                      40                      -0.1544351
                      45                     -0.60969873
                      50                      -1.1083204
                      55                      -1.6449435
                      60                      -2.2107088
                      65                      -2.7915084
                      70                      -3.3658684
                      75                      -3.9030475
                      80                      -4.3628003
                      85                       -4.699115
                      90                       -4.869677
                      95                      -4.8490771
                     100                      -4.6388076
                     105                      -4.2666718
                     110                      -3.7762008
                     115                      -3.2135164
                     120                      -2.6183751
                     125                      -2.0208782
                     130                       -1.441937
                     135                     -0.89523393
                     140                     -0.38931869
                     145                     0.070687605
                     150                       0.4818686
                     155                      0.84269086
                     160                       1.1524752
                     165                       1.4110676
                     170                        1.618641
                     175                       1.7755815
                     180                        1.882401

