        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0168295
                    -175                       2.0481562
                    -170                       2.0114491
                    -165                       1.9062349
                    -160                       1.7320731
                    -155                       1.4885331
                    -150                       1.1751862
                    -145                      0.79163713
                    -140                      0.33763201
                    -135                     -0.18668539
                    -130                     -0.78024732
                    -125                      -1.4400558
                    -120                      -2.1593539
                    -115                      -2.9244784
                    -110                      -3.7098751
                    -105                      -4.4714138
                    -100                      -5.1406485
                     -95                      -5.6278446
                     -90                      -5.8447018
                     -85                      -5.7446725
                     -80                      -5.3506165
                     -75                       -4.740796
                     -70                      -4.0084677
                     -65                      -3.2311165
                     -60                       -2.461378
                     -55                      -1.7308174
                     -50                       -1.056793
                     -45                     -0.44814391
                     -40                     0.091049817
                     -35                      0.55922771
                     -30                      0.95609413
                     -25                       1.2819485
                     -20                       1.5373479
                     -15                       1.7229537
                     -10                        1.839474
                      -5                       1.8876562
                       0                       1.8683004
                       5                       1.7824148
                      10                       1.6307271
                      15                       1.4144119
                      20                       1.1346652
                      25                      0.79283033
                      30                      0.39044207
                      35                    -0.070682964
                      40                     -0.58827008
                      45                      -1.1592593
                      50                      -1.7792255
                      55                      -2.4413956
                      60                      -3.1350646
                      65                      -3.8432168
                      70                      -4.5393666
                      75                      -5.1843445
                      80                      -5.7252919
                      85                      -6.1009775
                      90                      -6.2567968
                      95                      -6.1654468
                     100                      -5.8398578
                     105                      -5.3270464
                     110                      -4.6885471
                     115                       -3.982104
                     120                      -3.2527564
                     125                      -2.5319358
                     130                      -1.8401938
                     135                      -1.1905278
                     140                     -0.59108565
                     145                    -0.047041606
                     150                      0.43820649
                     155                       0.8623125
                     160                       1.2235592
                     165                       1.5206197
                     170                       1.7524257
                     175                       1.9180952
                     180                       2.0168295

