        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1066638
                    -175                       2.1455243
                    -170                       2.1623884
                    -165                       2.1580424
                    -160                       2.1338355
                    -155                       2.0916425
                    -150                       2.0337902
                    -145                       1.9629745
                    -140                       1.8821684
                    -135                       1.7945263
                    -130                       1.7032863
                    -125                       1.6116753
                    -120                        1.522819
                    -115                       1.4396603
                    -110                       1.3648859
                    -105                       1.3008642
                    -100                       1.2495901
                     -95                       1.2126396
                     -90                       1.1911305
                     -85                       1.1856907
                     -80                       1.1964285
                     -75                       1.2229155
                     -70                       1.2641815
                     -65                       1.3187205
                     -60                       1.3845155
                     -55                        1.459084
                     -50                       1.5395457
                     -45                       1.6227101
                     -40                       1.7051832
                     -35                        1.783486
                     -30                       1.8541804
                     -25                       1.9139948
                     -20                       1.9599442
                     -15                       1.9894383
                     -10                       2.0003754
                      -5                       1.9912183
                       0                       1.9609837
                       5                        1.909606
                      10                       1.8373451
                      15                        1.745317
                      20                       1.6352551
                      25                       1.5094951
                      30                       1.3709116
                      35                       1.2228361
                      40                       1.0689587
                      45                      0.91321607
                      50                      0.75967146
                      55                      0.61239001
                      60                      0.47531649
                      65                      0.35215981
                      70                      0.24628871
                      75                      0.16064091
                      80                     0.097646353
                      85                     0.059163811
                      90                     0.046430477
                      95                      0.06002098
                     100                     0.099812637
                     105                      0.16497771
                     110                      0.25398249
                     115                      0.36461163
                     120                      0.49401885
                     125                      0.63880611
                     130                      0.79513016
                     135                      0.95883224
                     140                       1.1255835
                     145                       1.2910373
                     150                       1.4509793
                     155                       1.6014668
                     160                       1.7389513
                     165                       1.8603794
                     170                       1.9632709
                     175                       2.0457732
                     180                       2.1066638

