        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4127417
                    -175                        1.446387
                    -170                       1.4170582
                    -165                       1.3242747
                    -160                       1.1674587
                    -155                      0.94592385
                    -150                      0.65887634
                    -145                      0.30544788
                    -140                     -0.11521017
                    -135                     -0.60371458
                    -130                      -1.1600224
                    -125                      -1.7826192
                    -120                      -2.4670423
                    -115                      -3.2033126
                    -110                      -3.9717484
                    -105                      -4.7369359
                    -100                      -5.4412315
                     -95                      -6.0032665
                     -90                      -6.3318315
                     -85                      -6.3605247
                     -80                      -6.0840676
                     -75                      -5.5616634
                     -70                      -4.8835275
                     -65                      -4.1340253
                     -60                      -3.3746066
                     -55                      -2.6437092
                     -50                      -1.9629853
                     -45                       -1.343552
                     -40                     -0.79045533
                     -35                     -0.30544541
                     -30                      0.11141466
                     -25                      0.46085818
                     -20                      0.74393997
                     -15                      0.96179509
                     -10                       1.1155247
                      -5                       1.2061484
                       0                       1.2345894
                       5                       1.2016173
                      10                       1.1080459
                      15                      0.95448535
                      20                      0.74149046
                      25                      0.46954618
                      30                      0.13910216
                      35                     -0.24935299
                      40                     -0.69514404
                      45                      -1.1971335
                      50                      -1.7532295
                      55                      -2.3595402
                      60                      -3.0089724
                      65                       -3.689027
                      70                      -4.3786105
                      75                      -5.0441414
                      80                      -5.6365267
                      85                      -6.0928838
                      90                      -6.3482647
                      95                       -6.357723
                     100                      -6.1172488
                     105                      -5.6658207
                     110                      -5.0669441
                     115                      -4.3854735
                     120                      -3.6737284
                     125                      -2.9683067
                     130                      -2.2925962
                     135                      -1.6606746
                     140                      -1.0806623
                     145                     -0.55709102
                     150                    -0.092424796
                     155                      0.31201484
                     160                      0.65550705
                     165                      0.93762397
                     170                       1.1580611
                     175                       1.3165461
                     180                       1.4127417

