        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0982773
                    -175                       2.1601709
                    -170                       2.2078314
                    -165                       2.2415569
                    -160                       2.2619638
                    -155                       2.2699613
                    -150                       2.2667201
                    -145                       2.2536375
                    -140                       2.2322957
                    -135                       2.2044177
                    -130                       2.1718164
                    -125                       2.1363419
                    -120                       2.0998246
                    -115                       2.0640173
                    -110                       2.0305372
                    -105                       2.0008105
                    -100                        1.976021
                     -95                       1.9570661
                     -90                       1.9445223
                     -85                       1.9386237
                     -80                       1.9392464
                     -75                       1.9459207
                     -70                       1.9578452
                     -65                       1.9739185
                     -60                       1.9927828
                     -55                       2.0128756
                     -50                        2.032488
                     -45                       2.0498272
                     -40                       2.0630797
                     -35                       2.0704731
                     -30                       2.0703351
                     -25                       2.0611481
                     -20                       2.0415977
                     -15                       2.0106157
                     -10                       1.9674166
                      -5                        1.911528
                       0                       1.8428138
                       5                       1.7615094
                      10                       1.6681593
                      15                       1.5637367
                      20                       1.4495598
                      25                       1.3273022
                      30                       1.1989745
                      35                       1.0668949
                      40                      0.93364957
                      45                      0.80204117
                      50                      0.67502375
                      55                      0.55562471
                      60                      0.44685373
                      65                       0.3516011
                      70                      0.27252872
                      75                      0.21195948
                      80                      0.17177204
                      85                      0.15330902
                      90                      0.15731121
                      95                      0.18385888
                     100                      0.23238733
                     105                      0.30169681
                     110                      0.39001343
                     115                      0.49507277
                     120                      0.61422224
                     125                      0.74453363
                     130                      0.88291753
                     135                       1.0262328
                     140                       1.1713861
                     145                       1.3154176
                     150                       1.4555728
                     155                       1.5893594
                     160                       1.7145897
                     165                       1.8294119
                     170                         1.93233
                     175                        2.022214
                     180                       2.0982773

