        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.106236
                    -175                       2.1789729
                    -170                       2.2345362
                    -165                        2.272091
                    -160                       2.2914275
                    -155                       2.2928897
                    -150                       2.2773727
                    -145                       2.2463055
                    -140                       2.2016218
                    -135                        2.145716
                    -130                       2.0813829
                    -125                       2.0117409
                    -120                       1.9401347
                    -115                       1.8700178
                    -110                        1.804815
                    -105                       1.7477685
                    -100                       1.7017738
                     -95                       1.6692176
                     -90                       1.6518302
                     -85                       1.6505719
                     -80                        1.665555
                     -75                       1.6960353
                     -70                       1.7404509
                     -65                       1.7965198
                     -60                       1.8613804
                     -55                       1.9317595
                     -50                       2.0041536
                     -45                        2.075006
                     -40                       2.1408691
                     -35                       2.1985446
                     -30                       2.2451971
                     -25                       2.2784409
                     -20                        2.296401
                     -15                       2.2977502
                     -10                       2.2817252
                      -5                       2.2481237
                       0                       2.1972356
                       5                       2.1301369
                      10                       2.0478074
                      15                       1.9520802
                      20                       1.8449797
                      25                       1.7287821
                      30                       1.6059376
                      35                       1.4789942
                      40                       1.3505275
                      45                       1.2230789
                      50                       1.0991047
                      55                      0.98093668
                      60                      0.87075484
                      65                       0.7705684
                      70                      0.68220357
                      75                      0.60729395
                      80                      0.54727033
                      85                      0.50334719
                      90                      0.47650886
                      95                      0.46746764
                     100                      0.47665786
                     105                      0.50419008
                     110                        0.549822
                     115                      0.61293027
                     120                      0.69249038
                     125                      0.78706847
                     130                      0.89482864
                     135                        1.013558
                     140                       1.1407107
                     145                       1.2734698
                     150                       1.4088255
                     155                        1.543665
                     160                       1.6748705
                     165                       1.7994188
                     170                       1.9144792
                     175                       2.0175031
                     180                        2.106236

