        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1844246
                    -175                        2.240832
                    -170                       2.2872776
                    -165                       2.3238092
                    -160                       2.3507271
                    -155                       2.3685655
                    -150                       2.3780692
                    -145                       2.3801643
                    -140                       2.3759253
                    -135                       2.3665377
                    -130                       2.3532574
                    -125                       2.3373683
                    -120                       2.3201379
                    -115                       2.3027737
                    -110                       2.2863808
                    -105                       2.2719224
                    -100                       2.2601854
                     -95                       2.2517513
                     -90                        2.246975
                     -85                       2.2459726
                     -80                       2.2486144
                     -75                        2.254534
                     -70                       2.2631406
                     -65                       2.2736415
                     -60                       2.2850724
                     -55                       2.2963336
                     -50                       2.3062298
                     -45                       2.3135142
                     -40                       2.3169326
                     -35                       2.3152685
                     -30                       2.3073859
                     -25                       2.2922697
                     -20                       2.2690629
                     -15                       2.2370989
                     -10                       2.1959292
                      -5                       2.1453451
                       0                       2.0853943
                       5                       2.0163484
                      10                       1.9388566
                      15                       1.8537466
                      20                       1.7621266
                      25                        1.665345
                      30                       1.5649666
                      35                       1.4627414
                      40                       1.3605665
                      45                       1.2604422
                      50                       1.1644211
                      55                       1.0745531
                      60                      0.99282748
                      65                      0.92111239
                      70                      0.86109586
                      75                      0.81422968
                      80                      0.78167916
                      85                      0.76428128
                      90                      0.76251643
                      95                      0.77647921
                     100                      0.80588955
                     105                      0.85009193
                     110                      0.90808093
                     115                       0.9785365
                     120                       1.0598695
                     125                        1.150275
                     130                       1.2477906
                     135                        1.350357
                     140                       1.4558788
                     145                       1.5622824
                     150                         1.66757
                     155                       1.7698685
                     160                       1.8674713
                     165                       1.9588739
                     170                       2.0428019
                     175                       2.1182315
                     180                       2.1844246

