        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1483884
                    -175                       2.2089141
                    -170                       2.1912289
                    -165                       2.0946494
                    -160                       1.9179272
                    -155                       1.6591378
                    -150                       1.3155058
                    -145                      0.88315861
                    -140                      0.35679433
                    -135                     -0.27074929
                    -130                      -1.0090291
                    -125                       -1.870593
                    -120                      -2.8714454
                    -115                      -4.0307072
                    -110                      -5.3672787
                    -105                      -6.8866473
                    -100                      -8.5379365
                     -95                      -10.100692
                     -90                      -11.038717
                     -85                      -10.787897
                     -80                      -9.5259581
                     -75                      -7.8957699
                     -70                      -6.2986104
                     -65                       -4.866659
                     -60                      -3.6194662
                     -55                      -2.5434242
                     -50                      -1.6188504
                     -45                     -0.82778804
                     -40                     -0.15567364
                     -35                      0.40879355
                     -30                      0.87421371
                     -25                       1.2470681
                     -20                       1.5322102
                     -15                        1.733251
                     -10                       1.8528478
                      -5                        1.892911
                       0                       1.8547402
                       5                       1.7391458
                      10                       1.5462783
                      15                       1.2758389
                      20                      0.92679819
                      25                      0.49723527
                      30                    -0.015968898
                      35                     -0.61758358
                      40                      -1.3146938
                      45                      -2.1176948
                      50                      -3.0418232
                      55                      -4.1096113
                      60                      -5.3550335
                      65                      -6.8309625
                      70                       -8.623623
                      75                       -10.88304
                      80                      -13.891066
                      85                      -18.165188
                      90                      -22.890049
                      95                      -19.718217
                     100                      -14.945424
                     105                      -11.590782
                     110                      -9.1139234
                     115                      -7.1714348
                     120                      -5.5839025
                     125                        -4.25063
                     130                      -3.1109919
                     135                      -2.1265201
                     140                      -1.2718846
                     145                     -0.52998477
                     150                      0.11090375
                     155                      0.65887948
                     160                       1.1195357
                     165                       1.4967008
                     170                       1.7929364
                     175                        2.009873
                     180                       2.1483884

