        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4208747
                    -175                        2.482693
                    -170                       2.4772496
                    -165                       2.4029072
                    -160                       2.2583135
                    -155                       2.0423406
                    -150                        1.754046
                    -145                         1.39268
                    -140                       0.9577793
                    -135                      0.44942251
                    -130                     -0.13122485
                    -125                     -0.78085272
                    -120                      -1.4920784
                    -115                      -2.2501365
                    -110                      -3.0276923
                    -105                      -3.7780686
                    -100                      -4.4299741
                     -95                      -4.8921803
                     -90                      -5.0787329
                     -85                      -4.9498204
                     -80                      -4.5357771
                     -75                      -3.9185819
                     -70                      -3.1909507
                     -65                      -2.4278679
                     -60                       -1.679474
                     -55                     -0.97555344
                     -50                     -0.33237986
                     -45                      0.24181573
                     -40                      0.74329116
                     -35                       1.1707025
                     -30                       1.5239493
                     -25                       1.8035742
                     -20                       2.0104774
                     -15                        2.145806
                     -10                       2.2109384
                      -5                       2.2075168
                       0                       2.1375046
                       5                       2.0033388
                      10                       1.8076871
                      15                       1.5539541
                      20                       1.2460873
                      25                      0.88872105
                      30                      0.48727106
                      35                     0.048053118
                      40                     -0.42156396
                      45                     -0.91296066
                      50                      -1.4160218
                      55                      -1.9188607
                      60                      -2.4075656
                      65                      -2.8660819
                      70                      -3.2764131
                      75                      -3.6193807
                      80                      -3.8761363
                      85                      -4.0304104
                      90                      -4.0710897
                      95                      -3.9943426
                     100                      -3.8044638
                     105                      -3.5130636
                     110                      -3.1369545
                     115                      -2.6955503
                     120                      -2.2085725
                     125                       -1.694489
                     130                      -1.1697162
                     135                     -0.64839468
                     140                     -0.14250148
                     145                      0.33789002
                     150                       0.7843181
                     155                       1.1896663
                     160                        1.547942
                     165                       1.8541005
                     170                       2.1039052
                     175                       2.2938147
                     180                       2.4208747

