        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0433254
                    -175                       2.0784954
                    -170                        2.106747
                    -165                       2.1280194
                    -160                       2.1424561
                    -155                       2.1503956
                    -150                       2.1523556
                    -145                       2.1490133
                    -140                       2.1411799
                    -135                        2.129772
                    -130                       2.1157789
                    -125                       2.1002279
                    -120                       2.0841482
                    -115                       2.0685335
                    -110                        2.054307
                    -105                       2.0422868
                    -100                       2.0331563
                     -95                       2.0274377
                     -90                       2.0254731
                     -85                       2.0274113
                     -80                       2.0331998
                     -75                       2.0425902
                     -70                       2.0551454
                     -65                       2.0702572
                     -60                       2.0871687
                     -55                       2.1050032
                     -50                       2.1227967
                     -45                       2.1395334
                     -40                       2.1541817
                     -35                       2.1657319
                     -30                       2.1732307
                     -25                       2.1758146
                     -20                       2.1727397
                     -15                       2.1634068
                     -10                       2.1473827
                      -5                       2.1244157
                       0                       2.0944461
                       5                       2.0575862
                      10                       2.0142052
                      15                       1.9648171
                      20                       1.9101266
                      25                       1.8510032
                      30                       1.7884609
                      35                       1.7236354
                      40                       1.6577567
                      45                       1.5921198
                      50                       1.5280533
                      55                       1.4668863
                      60                       1.4099153
                      65                       1.3583708
                      70                       1.3133853
                      75                       1.2759626
                      80                       1.2469502
                      85                        1.227015
                      90                       1.2166254
                      95                       1.2160277
                     100                       1.2252497
                     105                       1.2440894
                     110                       1.2721203
                     115                        1.308702
                     120                       1.3529968
                     125                       1.4039928
                     130                       1.4605323
                     135                       1.5213446
                     140                       1.5850822
                     145                       1.6503593
                     150                       1.7157905
                     155                         1.78003
                     160                       1.8418074
                     165                       1.8999621
                     170                       1.9534725
                     175                       2.0014815
                     180                       2.0433254

