        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9287971
                    -175                       1.9020618
                    -170                       1.7999339
                    -165                       1.6222005
                    -160                       1.3686197
                    -155                       1.0389011
                    -150                      0.63269272
                    -145                       0.1496003
                    -140                     -0.41070929
                    -135                      -1.0482263
                    -130                        -1.76196
                    -125                      -2.5486174
                    -120                      -3.4000214
                    -115                      -4.2983586
                    -110                      -5.2082241
                    -105                      -6.0657289
                    -100                      -6.7705408
                     -95                      -7.1977698
                     -90                      -7.2470953
                     -85                      -6.9053528
                     -80                      -6.2560437
                     -75                      -5.4237644
                     -70                      -4.5170676
                     -65                       -3.608293
                     -60                      -2.7386575
                     -55                      -1.9293343
                     -50                      -1.1902763
                     -45                     -0.52567451
                     -40                     0.063020848
                     -35                      0.57553419
                     -30                        1.011997
                     -25                       1.3726012
                     -20                       1.6574658
                     -15                       1.8666059
                     -10                       1.9999453
                      -5                       2.0573411
                       0                       2.0386031
                       5                       1.9434917
                      10                        1.771753
                      15                       1.5229932
                      20                       1.1966975
                      25                      0.79213411
                      30                       0.3082693
                      35                      -0.2563117
                      40                     -0.90343899
                      45                      -1.6352653
                      50                      -2.4538727
                      55                      -3.3602141
                      60                      -4.3516395
                      65                      -5.4165287
                      70                      -6.5235077
                      75                      -7.6026399
                      80                      -8.5228628
                      85                      -9.0951081
                      90                      -9.1533691
                      95                      -8.6828388
                     100                      -7.8332022
                     105                      -6.7968923
                     110                      -5.7146994
                     115                      -4.6639666
                     120                      -3.6800705
                     125                      -2.7764475
                     130                      -1.9564741
                     135                      -1.2194648
                     140                     -0.56345874
                     145                     0.013581399
                     150                      0.51331943
                     155                      0.93693766
                     160                       1.2851744
                     165                       1.5584147
                     170                       1.7567901
                     175                       1.8802676
                     180                       1.9287971

