        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2850384
                    -175                       2.3863008
                    -170                       2.4143526
                    -165                       2.3702595
                    -160                       2.2555043
                    -155                        2.072058
                    -150                       1.8224884
                    -145                       1.5101322
                    -140                       1.1393696
                    -135                      0.71605307
                    -130                      0.24815175
                    -125                     -0.25332948
                    -120                     -0.77314727
                    -115                      -1.2904712
                    -110                      -1.7778445
                    -105                      -2.2014035
                    -100                      -2.5237125
                     -95                      -2.7101482
                     -90                      -2.7377398
                     -85                      -2.6025376
                     -80                      -2.3210065
                     -75                      -1.9244986
                     -70                      -1.4503856
                     -65                     -0.93445896
                     -60                     -0.40679437
                     -55                      0.10928879
                     -50                       0.5965183
                     -45                       1.0423547
                     -40                       1.4376985
                     -35                       1.7758532
                     -30                        2.051777
                     -25                       2.2615738
                     -20                       2.4021622
                     -15                       2.4710654
                     -10                       2.4662789
                      -5                        2.386185
                       0                       2.2294919
                       5                       1.9953331
                      10                       1.6826326
                      15                       1.2908978
                      20                      0.81959067
                      25                      0.26817784
                      30                     -0.36396643
                      35                      -1.0776503
                      40                      -1.8739093
                      45                      -2.7539148
                      50                      -3.7185461
                      55                      -4.7671952
                      60                      -5.8948896
                      65                      -7.0859145
                      70                      -8.3008421
                      75                      -9.4541897
                      80                      -10.390411
                      85                      -10.899502
                      90                      -10.828023
                      95                      -10.210143
                     100                      -9.2343585
                     105                      -8.0979707
                     110                      -6.9300692
                     115                       -5.796574
                     120                      -4.7261333
                     125                      -3.7292812
                     130                      -2.8087708
                     135                      -1.9644713
                     140                      -1.1955022
                     145                     -0.50106443
                     150                      0.11931219
                     155                       0.6657727
                     160                       1.1382343
                     165                       1.5365082
                     170                       1.8604172
                     175                       2.1098956
                     180                       2.2850384

