        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9470273
                    -175                       1.9292903
                    -170                       1.8561129
                    -165                       1.7278693
                    -160                        1.545242
                    -155                       1.3092781
                    -150                       1.0214856
                    -145                      0.68398946
                    -140                      0.29977558
                    -135                     -0.12693883
                    -130                     -0.59016331
                    -125                      -1.0813781
                    -120                      -1.5885551
                    -115                      -2.0950455
                    -110                      -2.5786377
                    -105                      -3.0114269
                    -100                      -3.3614808
                     -95                      -3.5971788
                     -90                      -3.6939771
                     -85                      -3.6412828
                     -80                      -3.4458583
                     -75                      -3.1296272
                     -70                      -2.7232756
                     -65                      -2.2591794
                     -60                      -1.7664168
                     -55                      -1.2685446
                     -50                     -0.78340925
                     -45                     -0.32397278
                     -40                      0.10057731
                     -35                      0.48380509
                     -30                      0.82121708
                     -25                       1.1096735
                     -20                       1.3469812
                     -15                       1.5316229
                     -10                        1.662581
                      -5                       1.7392277
                       0                       1.7612578
                       5                       1.7286289
                      10                        1.641633
                      15                       1.5007845
                      20                       1.3069194
                      25                       1.0612353
                      30                      0.76538944
                      35                      0.42165833
                      40                     0.033187986
                      45                     -0.39562696
                      50                     -0.85859016
                      55                      -1.3469364
                      60                      -1.8483472
                      65                      -2.3458529
                      70                      -2.8169418
                      75                      -3.2335439
                      80                      -3.5638669
                      85                      -3.7769035
                      90                      -3.8492213
                      95                      -3.7716028
                     100                      -3.5520392
                     105                      -3.2131777
                     110                       -2.785852
                     115                      -2.3021773
                     120                      -1.7908034
                     125                      -1.2748706
                     130                     -0.77190625
                     135                     -0.29467055
                     140                      0.14774709
                     145                      0.54892801
                     150                      0.90433706
                     155                       1.2107512
                     160                       1.4658653
                     165                       1.6680302
                     170                       1.8160837
                     175                       1.9092446
                     180                       1.9470273

