        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8728664
                    -175                       1.9437255
                    -170                       1.9675406
                    -165                        1.945262
                    -160                       1.8780751
                    -155                       1.7674557
                    -150                       1.6152526
                    -145                       1.4238049
                    -140                       1.1961036
                    -135                      0.93600268
                    -130                      0.64848933
                    -125                      0.34000444
                    -120                      0.01879014
                    -115                     -0.30480012
                    -110                     -0.61814683
                    -105                     -0.90654591
                    -100                      -1.1539413
                     -95                      -1.3443647
                     -90                      -1.4640249
                     -85                      -1.5036358
                     -80                      -1.4602545
                     -75                      -1.3379552
                     -70                      -1.1469868
                     -65                     -0.90182835
                     -60                     -0.61884368
                     -55                     -0.31424049
                     -50                   -0.0027017683
                     -45                      0.30328306
                     -40                      0.59355696
                     -35                       0.8601181
                     -30                       1.0968013
                     -25                       1.2989292
                     -20                       1.4629924
                     -15                       1.5863805
                     -10                       1.6671689
                      -5                       1.7039539
                       0                       1.6957302
                       5                       1.6418162
                      10                       1.5417215
                      15                       1.3952256
                      20                       1.2022764
                      25                      0.96302768
                      30                      0.67788882
                      35                      0.34762647
                      40                     -0.02645664
                      45                     -0.44223022
                      50                     -0.89628155
                      55                      -1.3832342
                      60                      -1.8947774
                      65                      -2.4183848
                      70                      -2.9358368
                      75                      -3.4219714
                      80                      -3.8445987
                      85                      -4.1669945
                      90                        -4.35411
                      95                      -4.3816048
                     100                      -4.2439634
                     105                      -3.9565388
                     110                      -3.5502749
                     115                      -3.0625369
                     120                      -2.5290203
                     125                      -1.9792719
                     130                      -1.4355397
                     135                      -0.9135309
                     140                     -0.42384152
                     145                     0.026626522
                     150                      0.43351919
                     155                      0.79419195
                     160                       1.1071315
                     165                        1.371572
                     170                       1.5872487
                     175                       1.7542441
                     180                       1.8728664

