        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0497099
                    -175                       2.0405463
                    -170                        1.969011
                    -165                        1.834455
                    -160                       1.6370593
                    -155                       1.3778374
                    -150                       1.0586799
                    -145                      0.68246462
                    -140                      0.25326768
                    -135                     -0.22328138
                    -130                     -0.73944054
                    -125                       -1.284538
                    -120                      -1.8438793
                    -115                      -2.3974859
                    -110                      -2.9190487
                    -105                      -3.3759286
                    -100                      -3.7314618
                     -95                      -3.9505998
                     -90                      -4.0082414
                     -85                      -3.8969072
                     -80                      -3.6293117
                     -75                      -3.2340833
                     -70                      -2.7474707
                     -65                      -2.2055049
                     -60                      -1.6392775
                     -55                      -1.0733755
                     -50                     -0.52626842
                     -45                      -0.0114726
                     -40                      0.46120723
                     -35                      0.88465279
                     -30                       1.2536852
                     -25                       1.5645635
                     -20                       1.8146698
                     -15                       2.0023268
                     -10                       2.1267051
                      -5                       2.1877889
                       0                       2.1863798
                       5                       2.1240808
                      10                       2.0034882
                      15                       1.8280546
                      20                       1.6022382
                      25                       1.3315295
                      30                       1.0224811
                      35                      0.68271329
                      40                      0.32087864
                      45                    -0.053428165
                      50                     -0.42983284
                      55                     -0.79742752
                      60                      -1.1451031
                      65                      -1.4619558
                      70                      -1.7377411
                      75                      -1.9633334
                      80                      -2.1311489
                      85                      -2.2354957
                      90                      -2.2728291
                      95                      -2.2419174
                     100                      -2.1438965
                     105                      -1.9822426
                     110                      -1.7626337
                     115                      -1.4926992
                     120                      -1.1816631
                     125                     -0.83990255
                     130                     -0.47846476
                     135                     -0.10859199
                     140                      0.25870147
                     145                      0.61297087
                     150                      0.94459007
                     155                       1.2449123
                     160                       1.5063566
                     165                        1.722437
                     170                       1.8877527
                     175                       1.9979525
                     180                       2.0497099

