        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2500313
                    -175                       1.1879639
                    -170                       1.1236159
                    -165                       1.0578449
                    -160                       0.9915594
                    -155                      0.92568512
                    -150                      0.86113387
                    -145                      0.79877649
                    -140                      0.73942184
                    -135                      0.68380286
                    -130                      0.63256948
                    -125                      0.58628784
                    -120                      0.54544441
                    -115                      0.51045341
                    -110                      0.48166568
                    -105                      0.45937755
                    -100                      0.44383826
                     -95                      0.43525508
                     -90                       0.4337954
                     -85                       0.4395856
                     -80                      0.45270758
                     -75                      0.47318634
                     -70                      0.50098344
                     -65                      0.53598186
                     -60                      0.57797096
                     -55                      0.62663111
                     -50                      0.68151979
                     -45                      0.74206109
                     -40                      0.80754059
                     -35                      0.87710768
                     -30                      0.94978652
                     -25                       1.0244965
                     -20                       1.1000816
                     -15                       1.1753473
                     -10                        1.249103
                      -5                       1.3202063
                       0                       1.3876065
                       5                       1.4503353
                      10                       1.5077367
                      15                       1.5591891
                      20                       1.6043228
                      25                       1.6429709
                      30                       1.6751621
                      35                       1.7011053
                      40                       1.7211653
                      45                        1.735835
                      50                       1.7457022
                      55                       1.7514153
                      60                       1.7536489
                      65                       1.7530702
                      70                       1.7503085
                      75                       1.7459274
                      80                       1.7404021
                      85                       1.7341008
                      90                       1.7272682
                      95                       1.7200331
                     100                       1.7123816
                     105                        1.704178
                     110                       1.6951693
                     115                       1.6849991
                     120                       1.6732269
                     125                       1.6593516
                     130                       1.6428385
                     135                       1.6231488
                     140                       1.5997716
                     145                       1.5722544
                     150                       1.5402338
                     155                       1.5034621
                     160                       1.4618296
                     165                       1.4153808
                     170                       1.3643227
                     175                       1.3090248
                     180                       1.2500313

