        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1516497
                    -175                       2.1850274
                    -170                       2.2109145
                    -165                       2.2289506
                    -160                       2.2390144
                    -155                       2.2412456
                    -150                       2.2360423
                    -145                       2.2240477
                    -140                       2.2061268
                    -135                       2.1833322
                    -130                       2.1568624
                    -125                       2.1280118
                    -120                       2.0981156
                    -115                       2.0684909
                    -110                       2.0403767
                    -105                       2.0148765
                    -100                        1.992907
                     -95                        1.975156
                     -90                       1.9620523
                     -85                       1.9537515
                     -80                        1.950136
                     -75                       1.9508282
                     -70                       1.9552233
                     -65                       1.9625273
                     -60                       1.9718045
                     -55                       1.9820285
                     -50                       1.9921333
                     -45                       2.0010628
                     -40                       2.0078155
                     -35                        2.011484
                     -30                        2.011288
                     -25                       2.0066005
                     -20                        1.996967
                     -15                       1.9821179
                     -10                        1.961974
                      -5                       1.9366444
                       0                       1.9064013
                       5                       1.8717721
                      10                        1.833254
                      15                       1.7915965
                      20                       1.7475998
                      25                       1.7021231
                      30                       1.6560573
                      35                       1.6103001
                      40                       1.5657349
                      45                       1.5232143
                      50                        1.483547
                      55                        1.447488
                      60                       1.4157305
                      65                       1.3888985
                      70                       1.3675393
                      75                        1.352116
                      80                       1.3430002
                      85                       1.3404652
                      90                       1.3446819
                      95                       1.3557147
                     100                       1.3735186
                     105                       1.3979437
                     110                       1.4287363
                     115                         1.46554
                     120                       1.5078978
                     125                       1.5552514
                     130                       1.6069399
                     135                        1.662198
                     140                       1.7201562
                     145                       1.7798444
                     150                       1.8402016
                     155                       1.9000935
                     160                        1.958339
                     165                       2.0137441
                     170                       2.0651441
                     175                       2.1114478
                     180                       2.1516497

