        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0428979
                    -175                       2.1201947
                    -170                       2.1660609
                    -165                       2.1815324
                    -160                       2.1680764
                    -155                       2.1275966
                    -150                       2.0624458
                    -145                       1.9754414
                    -140                       1.8698802
                    -135                        1.749546
                    -130                       1.6187027
                    -125                       1.4820613
                    -120                       1.3447094
                    -115                       1.2119905
                    -110                       1.0893234
                    -105                      0.98195938
                    -100                      0.89468617
                     -95                      0.83150459
                     -90                      0.79531623
                     -85                      0.78767275
                     -80                      0.80862249
                     -75                      0.85670114
                     -70                      0.92905424
                     -65                       1.0216748
                     -60                       1.1297136
                     -55                       1.2478122
                     -50                       1.3704172
                     -45                       1.4920449
                     -40                       1.6074827
                     -35                       1.7119284
                     -30                       1.8010735
                     -25                       1.8711444
                     -20                       1.9189127
                     -15                       1.9416876
                     -10                       1.9372987
                      -5                       1.9040754
                       0                       1.8408298
                       5                       1.7468824
                      10                       1.6219113
                      15                       1.4661915
                      20                       1.2804684
                      25                       1.0660457
                      30                      0.82485886
                      35                      0.55957736
                      40                       0.2737384
                      45                    -0.028089441
                      50                     -0.34012217
                      55                     -0.65518054
                      60                     -0.96456112
                      65                      -1.2580332
                      70                      -1.5240627
                      75                      -1.7503703
                      80                      -1.9248871
                      85                      -2.0370611
                      90                      -2.0792975
                      95                      -2.0481842
                     100                      -1.9450927
                     105                      -1.7759675
                     110                      -1.5503655
                     115                      -1.2800673
                     120                      -0.9776543
                     125                     -0.65535228
                     130                     -0.32426908
                     135                    0.0059893678
                     140                      0.32741765
                     145                      0.63353264
                     150                      0.91920797
                     155                       1.1804822
                     160                        1.414376
                     165                       1.6187339
                     170                       1.7920978
                     175                       1.9336094
                     180                       2.0428979

