        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.012013
                    -175                        2.024204
                    -170                       1.9773528
                    -165                       1.8711348
                    -160                       1.7061296
                    -155                       1.4838418
                    -150                       1.2067622
                    -145                      0.87848918
                    -140                      0.50393114
                    -135                     0.089618341
                    -130                     -0.35585448
                    -125                     -0.82125141
                    -120                      -1.2920362
                    -115                      -1.7497918
                    -110                      -2.1720552
                    -105                      -2.5330984
                    -100                      -2.8062274
                     -95                      -2.9677794
                     -90                      -3.0020272
                     -85                      -2.9051314
                     -80                      -2.6861914
                     -75                      -2.3647891
                     -70                      -1.9663768
                     -65                      -1.5175811
                     -60                      -1.0428942
                     -55                     -0.56307258
                     -50                    -0.094830115
                     -45                      0.34876579
                     -40                       0.7576497
                     -35                       1.1241204
                     -30                       1.4423172
                     -25                       1.7078336
                     -20                       1.9174538
                     -15                       2.0689868
                     -10                       2.1611725
                      -5                       2.1936391
                       0                       2.1668953
                       5                       2.0823166
                      10                       1.9422712
                      15                       1.7500464
                      20                        1.509943
                      25                       1.2273018
                      30                      0.90852522
                      35                       0.5610735
                      40                       0.1934246
                      45                     -0.18501947
                      50                     -0.56409381
                      55                     -0.93311088
                      60                      -1.2811829
                      65                      -1.5976168
                      70                      -1.8723577
                      75                      -2.0964448
                      80                      -2.2624374
                      85                      -2.3647752
                      90                      -2.4000455
                      95                       -2.367155
                     100                      -2.2673753
                     105                      -2.1042973
                     110                      -1.8836624
                     115                       -1.613087
                     120                        -1.30169
                     125                     -0.95965276
                     130                     -0.59775287
                     135                     -0.22691561
                     140                      0.14218049
                     145                      0.49942076
                     150                      0.83548664
                     155                       1.1420084
                     160                       1.4116509
                     165                       1.6381485
                     170                        1.816304
                     175                        1.941965
                     180                        2.012013

