        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9121329
                    -175                       1.9006004
                    -170                       1.8088034
                    -165                       1.6371249
                    -160                       1.3860141
                    -155                        1.055987
                    -150                      0.64763436
                    -145                      0.16166734
                    -140                     -0.40094782
                    -135                      -1.0386698
                    -130                      -1.7487054
                    -125                      -2.5256722
                    -120                      -3.3590997
                    -115                      -4.2290433
                    -110                      -5.0991692
                    -105                      -5.9080913
                    -100                      -6.5645397
                     -95                      -6.9597847
                     -90                      -7.0086154
                     -85                      -6.6985815
                     -80                      -6.0982553
                     -75                      -5.3147473
                     -70                      -4.4463851
                     -65                      -3.5626633
                     -60                      -2.7058825
                     -55                       -1.899624
                     -50                      -1.1563646
                     -45                     -0.48253123
                     -40                      0.11854877
                     -35                      0.64504678
                     -30                       1.0958107
                     -25                       1.4699702
                     -20                       1.7667669
                     -15                       1.9854962
                     -10                       2.1254996
                      -5                       2.1861722
                       0                       2.1669655
                       5                        2.067344
                      10                       1.8868823
                      15                       1.6249931
                      20                       1.2809721
                      25                      0.85382184
                      30                       0.3420685
                      35                     -0.25646795
                      40                     -0.94494725
                      45                      -1.7278012
                      50                        -2.61097
                      55                      -3.6018752
                      60                      -4.7085821
                      65                      -5.9367364
                      70                      -7.2807078
                      75                      -8.7007118
                      80                      -10.072562
                      85                      -11.119052
                      90                      -11.455692
                      95                      -10.919863
                     100                       -9.772307
                     105                      -8.3894815
                     110                      -7.0030341
                     115                      -5.7076801
                     120                      -4.5304271
                     125                      -3.4723728
                     130                      -2.5266729
                     135                      -1.6852947
                     140                     -0.94125486
                     145                     -0.28914535
                     150                      0.27495249
                     155                      0.75374008
                     160                       1.1490008
                     165                       1.4618691
                     170                       1.6930529
                     175                       1.8430078
                     180                       1.9121329

