        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9318158
                    -175                       1.9382803
                    -170                       1.8611659
                    -165                       1.7001484
                    -160                       1.4551628
                    -155                       1.1263239
                    -150                       0.7138452
                    -145                      0.21797834
                    -140                     -0.36098551
                    -135                       -1.022569
                    -130                      -1.7656566
                    -125                      -2.5874313
                    -120                      -3.4811301
                    -115                      -4.4316358
                    -110                       -5.407518
                    -105                      -6.3487673
                    -100                      -7.1543166
                     -95                      -7.6865306
                     -90                      -7.8190494
                     -85                      -7.5154051
                     -80                      -6.8569737
                     -75                      -5.9834596
                     -70                      -5.0201096
                     -65                      -4.0499547
                     -60                      -3.1194344
                     -55                      -2.2519303
                     -50                      -1.4583371
                     -45                     -0.74339269
                     -40                      -0.1090486
                     -35                      0.44386484
                     -30                      0.91488017
                     -25                        1.303597
                     -20                       1.6096131
                     -15                       1.8325597
                     -10                       1.9721778
                      -5                       2.0284041
                       0                       2.0014494
                       5                       1.8918451
                      10                       1.7005691
                      15                       1.4289576
                      20                       1.0788101
                      25                      0.65238802
                      30                      0.15244743
                      35                     -0.41768637
                      40                      -1.0539562
                      45                      -1.7512423
                      50                      -2.5027333
                      55                      -3.2987996
                      60                      -4.1250938
                      65                      -4.9596002
                      70                      -5.7686444
                      75                       -6.502948
                      80                      -7.0971375
                      85                      -7.4786228
                      90                      -7.5892995
                      95                      -7.4111239
                     100                      -6.9753928
                     105                      -6.3468458
                     110                      -5.5973663
                     115                      -4.7877994
                     120                      -3.9624281
                     125                      -3.1509943
                     130                      -2.3728794
                     135                      -1.6408317
                     140                      -0.9635836
                     145                     -0.34748695
                     150                      0.20254016
                     155                       0.6824973
                     160                       1.0890387
                     165                       1.4193492
                     170                       1.6710915
                     175                       1.8423822
                     180                       1.9318158

