        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4172849
                    -175                       2.5097449
                    -170                       2.5782568
                    -165                       2.6239097
                    -160                       2.6481635
                    -155                       2.6528269
                    -150                       2.6400327
                    -145                       2.6122082
                    -140                       2.5720373
                    -135                       2.5224129
                    -130                       2.4663769
                    -125                       2.4070466
                    -120                       2.3475265
                    -115                       2.2908085
                    -110                        2.239662
                    -105                       2.1965209
                    -100                       2.1633742
                     -95                       2.1416703
                     -90                       2.1322429
                     -85                       2.1352686
                     -80                       2.1502532
                     -75                       2.1760626
                     -70                       2.2109802
                     -65                       2.2527932
                     -60                       2.2988963
                     -55                       2.3464043
                     -50                       2.3922649
                     -45                       2.4333655
                     -40                       2.4666284
                     -35                       2.4890931
                     -30                        2.497984
                     -25                        2.490766
                     -20                       2.4651886
                     -15                       2.4193213
                     -10                        2.351583
                      -5                       2.2607685
                       0                       2.1460741
                       5                       2.0071215
                      10                       1.8439746
                      15                       1.6572509
                      20                        1.448095
                      25                       1.2182685
                      30                       0.9702271
                      35                      0.70720963
                      40                      0.43333404
                      45                       0.1536892
                      50                     -0.12559865
                      55                     -0.39735696
                      60                     -0.65345919
                      65                     -0.88506843
                      70                      -1.0830745
                      75                      -1.2387351
                      80                      -1.3444754
                      85                      -1.3947253
                      90                      -1.3866131
                      95                       -1.320387
                     100                      -1.1993322
                     105                      -1.0293538
                     110                     -0.81823516
                     115                     -0.57479728
                     120                     -0.30812191
                     125                    -0.026944175
                     130                      0.26074913
                     135                      0.54793376
                     140                      0.82861949
                     145                       1.0978285
                     150                       1.3515229
                     155                       1.5865112
                     160                       1.8003534
                     165                       1.9912746
                     170                       2.1580912
                     175                       2.3001515
                     180                       2.4172849

