        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.33065
                    -175                       2.3394263
                    -170                        2.326691
                    -165                       2.2935509
                    -160                       2.2416071
                    -155                       2.1729289
                    -150                       2.0899984
                    -145                       1.9956433
                    -140                       1.8929591
                    -135                       1.7852242
                    -130                       1.6758083
                    -125                       1.5680773
                    -120                       1.4652993
                    -115                       1.3705524
                    -110                       1.2866395
                    -105                       1.2160097
                    -100                       1.1606913
                     -95                       1.1222346
                     -90                       1.1016678
                     -85                       1.0994665
                     -80                       1.1155339
                     -75                       1.1491995
                     -70                       1.1992332
                     -65                       1.2638753
                     -60                       1.3408847
                     -55                        1.427603
                     -50                        1.521036
                     -45                       1.6179465
                     -40                       1.7149571
                     -35                       1.8086578
                     -30                       1.8957135
                     -25                       1.9729666
                     -20                       2.0375318
                     -15                       2.0868787
                     -10                       2.1189017
                      -5                       2.1319753
                       0                       2.1248997
                       5                       2.0973587
                      10                       2.0491756
                      15                       1.9809727
                      20                       1.8939001
                      25                        1.789665
                      30                       1.6705136
                      35                       1.5392069
                      40                       1.3989865
                      45                       1.2535295
                      50                       1.1068856
                      55                      0.96339301
                      60                      0.82756511
                      65                      0.70394431
                      70                      0.59692297
                      75                      0.51053621
                      80                      0.44824025
                      85                        0.412697
                      90                      0.40559347
                      95                      0.42750722
                     100                      0.47786901
                     105                      0.55499384
                     110                      0.65619755
                     115                      0.77797373
                     120                      0.91620677
                     125                       1.0663954
                     130                        1.223865
                     135                       1.3839547
                     140                       1.5421721
                     145                       1.6943155
                     150                       1.8365668
                     155                       1.9655598
                     160                       2.0784303
                     165                       2.1728514
                     170                       2.2470577
                     175                       2.2998598
                     180                         2.33065

