        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1297334
                    -175                       2.1211574
                    -170                       2.0931194
                    -165                       2.0458015
                    -160                       1.9798877
                    -155                       1.8965685
                    -150                       1.7975547
                    -145                       1.6850836
                    -140                        1.561913
                    -135                       1.4312972
                    -130                       1.2969405
                    -125                       1.1629186
                    -120                       1.0335632
                    -115                      0.91330501
                    -110                       0.8064765
                    -105                      0.71708242
                    -100                      0.64855625
                     -95                      0.60352733
                     -90                      0.58362918
                     -85                      0.58937631
                     -80                      0.62013401
                     -75                      0.67417261
                     -70                      0.74881628
                     -65                      0.84064616
                     -60                      0.94573568
                     -55                       1.0598879
                     -50                       1.1788521
                     -45                        1.298505
                     -40                       1.4149917
                     -35                        1.524827
                     -30                       1.6249621
                     -25                       1.7128237
                     -20                       1.7863325
                     -15                       1.8439077
                     -10                       1.8844603
                      -5                       1.9073815
                       0                       1.9125538
                       5                       1.9002395
                      10                       1.8711441
                      15                       1.8264088
                      20                       1.7675241
                      25                       1.6963239
                      30                       1.6149532
                      35                       1.5258304
                      40                       1.4316037
                      45                       1.3350993
                      50                       1.2392601
                      55                       1.1470743
                      60                        1.061493
                      65                      0.98533777
                      70                      0.92120275
                      75                      0.87135388
                      80                      0.83763333
                      85                       0.8213761
                      90                      0.82334781
                      95                      0.84370245
                     100                      0.88197989
                     105                      0.93712618
                     110                       1.0075444
                     115                       1.0911672
                     120                       1.1855452
                     125                        1.287942
                     130                       1.3954315
                     135                       1.5049893
                     140                       1.6135778
                     145                       1.7182209
                     150                       1.8160694
                     155                       1.9044577
                     160                       1.9809525
                     165                       2.0433963
                     170                       2.0899451
                     175                       2.1191038
                     180                       2.1297334

