        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9718854
                    -175                       1.9548139
                    -170                       1.8574901
                    -165                       1.6792679
                    -160                       1.4194046
                    -155                       1.0769898
                    -150                       0.6508626
                    -145                      0.13953681
                    -140                     -0.45882381
                    -135                      -1.1462874
                    -130                      -1.9247007
                    -125                      -2.7944988
                    -120                      -3.7519534
                    -115                      -4.7832669
                    -110                      -5.8528981
                    -105                      -6.8839038
                    -100                      -7.7367795
                     -95                      -8.2205661
                     -90                      -8.1848073
                     -85                      -7.6402545
                     -80                      -6.7488483
                     -75                      -5.6981073
                     -70                      -4.6192891
                     -65                      -3.5829435
                     -60                      -2.6209536
                     -55                      -1.7452942
                     -50                     -0.95887871
                     -45                     -0.26098157
                     -40                      0.35025565
                     -35                      0.87675318
                     -30                       1.3200971
                     -25                       1.6814499
                     -20                       1.9615895
                     -15                       2.1609946
                     -10                        2.279935
                      -5                       2.3185487
                       0                       2.2768993
                       5                       2.1550128
                      10                        1.952881
                      15                       1.6704195
                      20                       1.3074518
                      25                      0.86362865
                      30                      0.33834335
                      35                     -0.26935124
                      40                     -0.96078795
                      45                      -1.7376113
                      50                      -2.6014126
                      55                       -3.552708
                      60                       -4.588498
                      65                      -5.6968892
                      70                       -6.846128
                      75                      -7.9651609
                      80                      -8.9197501
                      85                      -9.5146968
                      90                      -9.5781567
                      95                       -9.096294
                     100                      -8.2257638
                     105                      -7.1648322
                     110                      -6.0564848
                     115                      -4.9782907
                     120                      -3.9654383
                     125                      -3.0313456
                     130                      -2.1796298
                     135                       -1.410046
                     140                     -0.72119572
                     145                      -0.1116622
                     150                      0.41958613
                     155                      0.87311726
                     160                       1.2490911
                     165                       1.5473585
                     170                       1.7675628
                     175                        1.909224
                     180                       1.9718854

