        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0301558
                    -175                       1.9780593
                    -170                       1.8917675
                    -165                       1.7712204
                    -160                         1.61705
                    -155                       1.4306142
                    -150                       1.2140593
                    -145                      0.97040339
                    -140                      0.70364258
                    -135                      0.41887729
                    -130                      0.12244588
                    -125                     -0.17795961
                    -120                     -0.47324131
                    -115                     -0.75297566
                    -110                      -1.0057117
                    -105                      -1.2195689
                    -100                      -1.3831681
                     -95                      -1.4868274
                     -90                       -1.523817
                     -85                      -1.4913644
                     -80                      -1.3911047
                     -75                      -1.2288318
                     -70                      -1.0136248
                     -65                     -0.75662903
                     -60                     -0.46981033
                     -55                     -0.16492791
                     -50                      0.14716533
                     -45                      0.45690413
                     -40                       0.7561458
                     -35                       1.0381471
                     -30                       1.2974579
                     -25                       1.5297854
                     -20                       1.7318585
                     -15                       1.9013098
                     -10                       2.0365801
                      -5                       2.1368447
                       0                       2.2019592
                       5                       2.2323973
                      10                       2.2292909
                      15                       2.1943396
                      20                       2.1298186
                      25                       2.0385574
                      30                       1.9239185
                      35                       1.7897662
                      40                       1.6404263
                      45                       1.4806286
                      50                       1.3154309
                      55                       1.1501187
                      60                      0.99007852
                      65                      0.84064376
                      70                      0.70691467
                      75                      0.59355918
                      80                      0.50460573
                      85                      0.44324408
                      90                      0.41165365
                      95                      0.41087511
                     100                      0.44074772
                     105                      0.49991431
                     110                      0.58589671
                     115                      0.69523197
                     120                      0.82365319
                     125                      0.96629568
                     130                       1.1179094
                     135                       1.2730617
                     140                       1.4263197
                     145                       1.5724052
                     150                       1.7063214
                     155                       1.8234512
                     160                       1.9196324
                     165                       1.9912112
                     170                       2.0350807
                     175                       2.0487084
                     180                       2.0301558

