        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3199566
                    -175                        2.346111
                    -170                       2.2967753
                    -165                       2.1715512
                    -160                       1.9699472
                    -155                       1.6913629
                    -150                       1.3350842
                    -145                      0.90032059
                    -140                      0.38634255
                    -135                     -0.20717328
                    -130                     -0.87939325
                    -125                       -1.626809
                    -120                      -2.4403324
                    -115                      -3.3000706
                    -110                       -4.166885
                    -105                      -4.9716785
                    -100                      -5.6099085
                     -95                      -5.9593806
                     -90                      -5.9339003
                     -85                      -5.5391309
                     -80                      -4.8684922
                     -75                      -4.0441878
                     -70                      -3.1670156
                     -65                      -2.3022105
                     -60                      -1.4862299
                     -55                     -0.73741698
                     -50                    -0.064076044
                     -45                      0.53060452
                     -40                       1.0458347
                     -35                       1.4818091
                     -30                       1.8390095
                     -25                       2.1178873
                     -20                       2.3187384
                     -15                       2.4416722
                     -10                        2.486619
                      -5                       2.4533472
                       0                       2.3414717
                       5                       2.1506241
                      10                       1.8797095
                      15                       1.5278726
                      20                       1.0937043
                      25                      0.57524432
                      30                    -0.030242847
                      35                     -0.72656147
                      40                      -1.5189465
                      45                      -2.4144672
                      50                      -3.4223637
                      55                       -4.553974
                      60                      -5.8212589
                      65                       -7.231102
                      70                      -8.7676929
                      75                      -10.345011
                      80                      -11.710245
                      85                      -12.392379
                      90                      -12.034946
                      95                      -10.860343
                     100                       -9.362137
                     105                      -7.8539967
                     110                      -6.4541781
                     115                      -5.1897781
                     120                      -4.0566498
                     125                      -3.0427501
                     130                      -2.1359636
                     135                      -1.3263005
                     140                     -0.60618676
                     145                     0.029834594
                     150                      0.58553217
                     155                        1.063393
                     160                       1.4649646
                     165                       1.7911267
                     170                       2.0422996
                     175                       2.2185969
                     180                       2.3199566

