        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3431092
                    -175                       1.3694361
                    -170                       1.3431048
                    -165                       1.2637997
                    -160                       1.1314933
                    -155                      0.94646875
                    -150                      0.70937791
                    -145                      0.42134901
                    -140                     0.084169152
                    -135                     -0.29942439
                    -130                     -0.72529772
                    -125                      -1.1872652
                    -120                      -1.6761794
                    -115                      -2.1787721
                    -110                      -2.6763924
                    -105                      -3.1440811
                    -100                      -3.5508515
                     -95                      -3.8623702
                     -90                       -4.046809
                     -85                      -4.0828493
                     -80                      -3.9663484
                     -75                      -3.7118171
                     -70                      -3.3475957
                     -65                         -2.9079
                     -60                      -2.4257491
                     -55                      -1.9289176
                     -50                      -1.4387504
                     -45                     -0.97069012
                     -40                     -0.53546431
                     -35                     -0.14031691
                     -30                      0.20996903
                     -25                      0.51230925
                     -20                       0.7647852
                     -15                      0.96628625
                     -10                       1.1162768
                      -5                       1.2146486
                       0                       1.2616301
                       5                       1.2576661
                      10                       1.2036416
                      15                       1.1005334
                      20                      0.94963325
                      25                      0.75253895
                      30                      0.51122207
                      35                      0.22813724
                      40                     -0.09361172
                      45                      -0.4500299
                      50                     -0.83589352
                      55                      -1.2443019
                      60                      -1.6661255
                      65                      -2.0894039
                      70                      -2.4988371
                      75                      -2.8756491
                      80                      -3.1982386
                      85                       -3.444047
                      90                      -3.5927853
                      95                       -3.630353
                     100                       -3.552292
                     105                      -3.3649231
                     110                      -3.0837995
                     115                      -2.7301657
                     120                      -2.3270158
                     125                      -1.8960438
                     130                       -1.455951
                     135                      -1.0219202
                     140                     -0.60581255
                     145                     -0.21668824
                     150                      0.13860444
                     155                      0.45490018
                     160                      0.72829163
                     165                      0.95580953
                     170                        1.135192
                     175                       1.2647231
                     180                       1.3431092

