        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9258452
                    -175                       1.9408131
                    -170                       1.9498366
                    -165                       1.9529489
                    -160                       1.9503687
                    -155                       1.9424931
                    -150                       1.9298836
                    -145                       1.9132492
                    -140                       1.8934231
                    -135                       1.8713365
                    -130                       1.8479882
                    -125                       1.8244124
                    -120                       1.8016437
                    -115                       1.7806822
                    -110                       1.7624583
                    -105                       1.7477999
                    -100                       1.7374021
                     -95                        1.731801
                     -90                       1.7313534
                     -85                       1.7362226
                     -80                       1.7463694
                     -75                       1.7615552
                     -70                       1.7813481
                     -65                       1.8051382
                     -60                       1.8321591
                     -55                       1.8615148
                     -50                       1.8922114
                     -45                       1.9231909
                     -40                       1.9533678
                     -35                       1.9816645
                     -30                       2.0070466
                     -25                       2.0285558
                     -20                        2.045339
                     -15                       2.0566745
                     -10                       2.0619926
                      -5                       2.0608922
                       0                       2.0531516
                       5                       2.0387131
                      10                        2.017754
                      15                       1.9905992
                      20                       1.9577529
                      25                       1.9198788
                      30                       1.8777823
                      35                       1.8323901
                      40                       1.7847259
                      45                       1.7358835
                      50                       1.6869989
                      55                       1.6392205
                      60                       1.5936785
                      65                       1.5514552
                      70                       1.5135556
                      75                       1.4808799
                      80                       1.4541986
                      85                       1.4341303
                      90                       1.4211258
                      95                       1.4154483
                     100                       1.4171737
                     105                       1.4261827
                     110                       1.4421645
                     115                       1.4646255
                     120                       1.4929032
                     125                       1.5261861
                     130                       1.5635371
                     135                       1.6039213
                     140                       1.6462371
                     145                       1.6893483
                     150                       1.7321182
                     155                       1.7734426
                     160                       1.8122818
                     165                       1.8476908
                     170                        1.878846
                     175                       1.9050681
                     180                       1.9258452

