        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.933571
                    -175                       1.9161325
                    -170                       1.8204835
                    -165                       1.6474703
                    -160                       1.3980851
                    -155                       1.0735006
                    -150                      0.67512146
                    -145                      0.20468143
                    -140                     -0.33556088
                    -135                     -0.94244146
                    -130                      -1.6111816
                    -125                      -2.3341218
                    -120                      -3.0985721
                    -115                      -3.8834148
                    -110                      -4.6543955
                    -105                      -5.3592817
                    -100                      -5.9269789
                     -95                      -6.2779867
                     -90                      -6.3504389
                     -85                      -6.1297878
                     -80                      -5.6568689
                     -75                       -5.006171
                     -70                      -4.2551702
                     -65                      -3.4658479
                     -60                      -2.6808801
                     -55                      -1.9272475
                     -50                      -1.2213003
                     -45                     -0.57285461
                     -40                     0.012070807
                     -35                      0.52958996
                     -30                       0.9769964
                     -25                       1.3522414
                     -20                       1.6536615
                     -15                       1.8798423
                     -10                       2.0295533
                      -5                       2.1017114
                       0                       2.0953513
                       5                       2.0095389
                      10                       1.8435024
                      15                       1.5962612
                      20                       1.2666929
                      25                      0.85331979
                      30                      0.35409032
                      35                     -0.23390158
                      40                     -0.91476466
                      45                      -1.6942214
                      50                      -2.5800387
                      55                      -3.5823243
                      60                       -4.713228
                      65                      -5.9847042
                      70                      -7.4005555
                      75                      -8.9326525
                      80                      -10.459871
                      85                       -11.66247
                      90                      -12.041992
                      95                      -11.383233
                     100                      -10.052344
                     105                      -8.5196907
                     110                       -7.033676
                     115                      -5.6771609
                     120                      -4.4641687
                     125                      -3.3868028
                     130                      -2.4325205
                     135                      -1.5896789
                     140                      -0.8489373
                     145                      -0.2032831
                     150                      0.35234265
                     155                      0.82148788
                     160                       1.2065919
                     165                       1.5093204
                     170                       1.7308326
                     175                       1.8719882
                     180                        1.933571

