        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0653299
                    -175                        2.103896
                    -170                       2.1167915
                    -165                       2.1050354
                    -160                       2.0702443
                    -155                       2.0146193
                    -150                       1.9408835
                    -145                        1.852207
                    -140                       1.7521203
                    -135                       1.6444174
                    -130                       1.5330504
                    -125                       1.4220173
                    -120                       1.3152464
                    -115                       1.2164803
                    -110                       1.1291628
                    -105                       1.0563317
                    -100                       1.0005201
                     -95                      0.96367076
                     -90                        0.947065
                     -85                      0.95127249
                     -80                       0.9761137
                     -75                       1.0206591
                     -70                       1.0832498
                     -65                       1.1615461
                     -60                       1.2526039
                     -55                       1.3529761
                     -50                       1.4588334
                     -45                       1.5660989
                     -40                       1.6705889
                     -35                       1.7681537
                     -30                       1.8548117
                     -25                       1.9268725
                     -20                       1.9810456
                     -15                       2.0145334
                     -10                       2.0251077
                      -5                       2.0111701
                       0                         1.97171
                       5                       1.9067535
                      10                        1.816618
                      15                       1.7025645
                      20                       1.5665385
                      25                       1.4111738
                      30                       1.2397502
                      35                       1.0561328
                      40                      0.86469193
                      45                      0.67020188
                      50                      0.47771956
                      55                      0.29244279
                      60                      0.11955183
                      65                    -0.035961672
                      70                     -0.16947181
                      75                     -0.27689399
                      80                     -0.35484979
                      85                     -0.40081152
                      90                     -0.41321626
                      95                     -0.39154203
                     100                     -0.33634638
                     105                      -0.2492405
                     110                     -0.13282629
                     115                    0.0094148804
                     120                        0.173271
                     125                      0.35397498
                     130                      0.54639488
                     135                       0.7452265
                     140                      0.94517762
                     145                       1.1411357
                     150                       1.3283135
                     155                       1.5023703
                     160                       1.6595077
                     165                       1.7965425
                     170                       1.9109575
                     175                       2.0009332
                     180                       2.0653299

