        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9873834
                    -175                       2.0623762
                    -170                       2.1194997
                    -165                       2.1595148
                    -160                       2.1835541
                    -155                       2.1930912
                    -150                       2.1899045
                    -145                        2.176034
                    -140                       2.1537288
                    -135                       2.1253863
                    -130                       2.0934813
                    -125                       2.0604881
                    -120                        2.028796
                    -115                       2.0006213
                    -110                       1.9779211
                    -105                       1.9623138
                    -100                         1.95501
                     -95                       1.9567612
                     -90                        1.967828
                     -85                       1.9879732
                     -80                       2.0164703
                     -75                       2.0521456
                     -70                       2.0934275
                     -65                       2.1384144
                     -60                       2.1849488
                     -55                       2.2306966
                     -50                       2.2732253
                     -45                       2.3100791
                     -40                       2.3388484
                     -35                        2.357232
                     -30                       2.3630939
                     -25                       2.3545114
                     -20                       2.3298187
                     -15                       2.2876447
                     -10                       2.2269471
                      -5                       2.1470436
                       0                       2.0476412
                       5                       1.9289233
                      10                       1.7913037
                      15                       1.6359209
                      20                       1.4643171
                      25                       1.2785597
                      30                       1.0812617
                      35                      0.87559402
                      40                      0.66528294
                      45                      0.45458449
                      50                      0.24822634
                      55                     0.051306032
                      60                      -0.1308634
                      65                     -0.29296469
                      70                     -0.42994018
                      75                     -0.53729156
                      80                     -0.61138583
                      85                     -0.64972776
                      90                     -0.65115032
                      95                     -0.61592725
                     100                     -0.54570136
                     105                     -0.44335435
                     110                     -0.31276061
                     115                     -0.15849817
                     120                     0.014447629
                     125                       0.2009549
                     130                      0.39598997
                     135                      0.59477842
                     140                      0.79292435
                     145                      0.98648548
                     150                       1.1720144
                     155                       1.3465757
                     160                       1.5077469
                     165                       1.6536104
                     170                         1.78274
                     175                       1.8941844
                     180                       1.9873834

